user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
674383,29401,747489,13178738,24475,87896,46733,0,1708,17:54:33:614473
674388,29401,747496,13178738,24475,87897,46734,0,1708,17:54:33:742372
674392,29401,747498,13178741,24475,87897,46734,0,1708,17:54:33:825698
674394,29401,747501,13178744,24475,87897,46734,0,1708,17:54:33:940924
674397,29401,747505,13178748,24475,87897,46734,0,1708,17:54:34:055668
674401,29401,747508,13178752,24475,87897,46734,0,1708,17:54:34:143978
674404,29401,747511,13178755,24475,87897,46734,0,1708,17:54:34:286464
674407,29401,747515,13178765,24475,87898,46734,0,1708,17:54:34:413789
674414,29401,747518,13178766,24475,87898,46734,0,1708,17:54:34:520454
674416,29401,747524,13178769,24475,87898,46734,0,1708,17:54:34:644969
674421,29401,747530,13178771,24475,87898,46734,0,1708,17:54:34:778458
674427,29401,747535,13178771,24475,87899,46734,0,1708,17:54:34:905416
674430,29401,747541,13178774,24475,87899,46734,0,1708,17:54:34:992584
674433,29401,747544,13178776,24475,87899,46734,0,1708,17:54:35:108528
674439,29401,747550,13178778,24475,87899,46735,0,1708,17:54:35:230595
674443,29401,747555,13178780,24475,87899,46735,0,1708,17:54:35:411080
674446,29401,747560,13178788,24475,87900,46735,0,1708,17:54:35:507345
674450,29401,747563,13178791,24475,87900,46735,0,1708,17:54:35:591672
674455,29401,747566,13178792,24475,87900,46735,0,1708,17:54:35:733313
674462,29401,747570,13178792,24475,87901,46735,0,1708,17:54:35:833588
674470,29401,747574,13178793,24475,87901,46735,0,1708,17:54:35:995782
674476,29401,747579,13178794,24475,87901,46735,0,1708,17:54:36:144363
674481,29401,747585,13178796,24475,87902,46736,0,1708,17:54:36:237457
674484,29401,747588,13178798,24475,87902,46736,0,1708,17:54:36:357269
674489,29401,747594,13178807,24475,87902,46736,0,1708,17:54:36:553710
674495,29401,747597,13178809,24475,87902,46736,0,1708,17:54:36:671880
674500,29401,747601,13178811,24475,87903,46736,0,1708,17:54:36:799509
674503,29401,747603,13178816,24475,87903,46736,0,1708,17:54:36:918856
674505,29401,747609,13178819,24475,87903,46736,0,1708,17:54:37:012205
674510,29401,747613,13178821,24475,87903,46736,0,1708,17:54:37:121768
674515,29401,747617,13178823,24475,87903,46737,0,1708,17:54:37:239214
674520,29401,747621,13178824,24475,87903,46737,0,1708,17:54:37:363297
674523,29401,747627,13178827,24475,87904,46737,0,1708,17:54:37:498145
674528,29401,747630,13178837,24475,87904,46737,0,1708,17:54:37:651564
674531,29401,747634,13178841,24475,87904,46737,0,1708,17:54:37:768677
674536,29401,747638,13178843,24475,87904,46737,0,1708,17:54:37:881339
674540,29401,747643,13178844,24475,87904,46737,0,1708,17:54:38:011312
674544,29401,747648,13178847,24475,87904,46737,0,1708,17:54:38:100106
674549,29401,747652,13178848,24475,87905,46737,0,1708,17:54:38:240702
674553,29401,747658,13178851,24475,87905,46737,0,1708,17:54:38:357328
674558,29401,747661,13178854,24475,87905,46737,0,1708,17:54:38:455170
674562,29401,747664,13178858,24475,87905,46737,0,1708,17:54:38:558543
674565,29401,747667,13178860,24475,87905,46737,0,1708,17:54:38:705787
674571,29401,747672,13178864,24475,87905,46737,0,1708,17:54:38:803530
674576,29401,747676,13178865,24475,87905,46737,0,1708,17:54:38:899296
674580,29401,747680,13178866,24475,87906,46737,0,1708,17:54:39:025127
674584,29401,747685,13178869,24475,87906,46737,0,1708,17:54:39:140908
674588,29401,747690,13178873,24475,87906,46737,0,1708,17:54:39:243099
674591,29401,747693,13178876,24475,87906,46737,0,1708,17:54:39:351710
674593,29401,747696,13178879,24475,87906,46737,0,1708,17:54:39:472213
674598,29401,747700,13178884,24475,87906,46738,0,1708,17:54:39:582089
674601,29401,747704,13178887,24475,87906,46738,0,1708,17:54:39:695487
674606,29401,747709,13178889,24475,87907,46738,0,1708,17:54:39:799418
674610,29401,747712,13178891,24475,87907,46738,0,1708,17:54:39:910781
674613,29401,747717,13178893,24475,87907,46738,0,1708,17:54:40:026789
674617,29401,747723,13178894,24475,87907,46738,0,1708,17:54:40:117035
674620,29401,747727,13178898,24475,87907,46738,0,1708,17:54:40:222281
674623,29401,747732,13178899,24475,87907,46738,0,1708,17:54:40:318466
674627,29401,747737,13178901,24475,87907,46738,0,1708,17:54:40:430487
674632,29401,747740,13178904,24475,87908,46738,0,1708,17:54:40:601375
674637,29401,747747,13178911,24475,87908,46738,0,1708,17:54:40:739506
674642,29401,747750,13178912,24475,87908,46738,0,1708,17:54:40:863199
674647,29401,747754,13178915,24475,87908,46738,0,1708,17:54:40:979405
674650,29401,747759,13178918,24475,87908,46738,0,1708,17:54:41:098038
674653,29401,747763,13178921,24475,87908,46738,0,1708,17:54:41:218823
674658,29401,747768,13178923,24475,87909,46739,0,1708,17:54:41:334239
674663,29401,747772,13178926,24475,87909,46739,0,1708,17:54:41:462037
674667,29401,747777,13178930,24475,87909,46739,0,1708,17:54:41:578805
674670,29401,747783,13178932,24475,87909,46739,0,1708,17:54:41:710152
