user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125776,24165,200401,7951512,24162,39471,28655,0,1708,15:48:22:175133
125785,24165,200407,7951512,24162,39471,28655,0,1708,15:48:22:336625
125791,24165,200411,7951515,24162,39471,28655,0,1708,15:48:22:458988
125793,24165,200414,7951520,24162,39471,28655,0,1708,15:48:22:582616
125799,24165,200416,7951527,24162,39471,28655,0,1708,15:48:22:713757
125804,24165,200422,7951528,24162,39472,28655,0,1708,15:48:22:859194
125808,24165,200426,7951532,24162,39472,28655,0,1708,15:48:22:957483
125811,24165,200428,7951538,24162,39472,28655,0,1708,15:48:23:076701
125814,24165,200431,7951541,24162,39472,28655,0,1708,15:48:23:231417
125820,24165,200435,7951546,24162,39472,28655,0,1708,15:48:23:350305
125825,24165,200439,7951548,24162,39473,28655,0,1708,15:48:23:474028
125829,24165,200444,7951551,24162,39473,28655,0,1708,15:48:23:564306
125833,24165,200446,7951555,24162,39473,28655,0,1708,15:48:23:662647
125836,24165,200449,7951557,24162,39473,28655,0,1708,15:48:23:762607
125839,24166,200456,7951558,24162,39473,28655,0,1708,15:48:23:947705
125848,24166,200465,7951558,24162,39474,28656,0,1708,15:48:24:126004
125854,24166,200473,7951559,24162,39474,28656,0,1708,15:48:24:318369
125861,24167,200479,7951564,24162,39475,28656,0,1708,15:48:24:446660
125865,24167,200483,7951566,24162,39475,28656,0,1708,15:48:24:545408
125871,24167,200488,7951567,24162,39475,28656,0,1708,15:48:24:663731
125875,24167,200492,7951570,24162,39475,28656,0,1708,15:48:24:769964
125879,24167,200495,7951572,24162,39475,28656,0,1708,15:48:24:890708
125883,24167,200501,7951575,24162,39476,28656,0,1708,15:48:24:989113
125888,24167,200505,7951575,24162,39476,28656,0,1708,15:48:25:086229
125891,24167,200509,7951577,24162,39476,28656,0,1708,15:48:25:211854
125895,24167,200514,7951580,24162,39476,28657,0,1708,15:48:25:373530
125897,24167,200519,7951588,24162,39477,28657,0,1708,15:48:25:475539
125900,24167,200525,7951590,24162,39477,28657,0,1708,15:48:25:571026
125902,24167,200528,7951593,24162,39477,28657,0,1708,15:48:25:709664
125907,24167,200535,7951594,24162,39477,28657,0,1708,15:48:25:832689
125909,24167,200541,7951598,24162,39478,28657,0,1708,15:48:25:958645
125914,24167,200545,7951600,24162,39478,28657,0,1708,15:48:26:055299
125918,24167,200549,7951603,24162,39478,28657,0,1708,15:48:26:161186
125921,24167,200555,7951606,24162,39478,28657,0,1708,15:48:26:291905
125924,24167,200560,7951609,24162,39478,28657,0,1708,15:48:26:434668
125928,24167,200564,7951615,24162,39479,28658,0,1708,15:48:26:561017
125932,24167,200570,7951617,24162,39479,28658,0,1708,15:48:26:664575
125937,24167,200574,7951618,24162,39479,28658,0,1708,15:48:26:760661
125941,24167,200577,7951621,24162,39479,28658,0,1708,15:48:26:876941
125947,24167,200580,7951623,24162,39480,28658,0,1708,15:48:27:020851
125951,24167,200585,7951626,24162,39480,28658,0,1708,15:48:27:125675
125955,24167,200590,7951628,24162,39480,28658,0,1708,15:48:27:239779
125957,24167,200596,7951631,24162,39480,28658,0,1708,15:48:27:354771
125962,24167,200600,7951632,24162,39480,28658,0,1708,15:48:27:451823
125967,24167,200603,7951634,24162,39481,28658,0,1708,15:48:27:590642
125971,24167,200608,7951638,24162,39481,28658,0,1708,15:48:27:698110
125974,24167,200611,7951641,24162,39481,28658,0,1708,15:48:27:804832
125979,24167,200615,7951643,24162,39481,28659,0,1708,15:48:27:925500
125982,24167,200620,7951647,24162,39481,28659,0,1708,15:48:28:052611
125986,24167,200627,7951648,24162,39482,28659,0,1708,15:48:28:196872
125991,24167,200633,7951653,24162,39482,28659,0,1708,15:48:28:337930
125994,24167,200638,7951656,24162,39482,28659,0,1209,15:48:28:454073
125999,24167,200641,7951661,24162,39482,28659,0,1708,15:48:28:624382
126004,24167,200645,7951663,24162,39483,28659,0,1708,15:48:28:730464
126009,24167,200650,7951665,24162,39483,28659,0,1708,15:48:28:812238
126011,24167,200653,7951667,24162,39483,28659,0,1708,15:48:28:939419
126014,24167,200658,7951672,24162,39483,28659,0,1708,15:48:29:061677
126019,24167,200662,7951674,24162,39483,28660,0,1708,15:48:29:185685
126022,24167,200666,7951678,24162,39484,28660,0,1708,15:48:29:290703
126024,24167,200671,7951681,24162,39484,28660,0,1708,15:48:29:423628
126028,24167,200674,7951685,24162,39484,28660,0,1708,15:48:29:523005
126031,24167,200677,7951687,24162,39484,28660,0,1708,15:48:29:619437
126034,24167,200683,7951689,24162,39484,28660,0,1708,15:48:29:713520
126038,24167,200686,7951693,24162,39485,28660,0,1708,15:48:29:831568
126041,24167,200691,7951695,24162,39485,28660,0,1708,15:48:29:940557
126043,24167,200693,7951702,24162,39485,28660,0,1708,15:48:30:064182
126047,24167,200698,7951704,24162,39485,28660,0,1708,15:48:30:160160
