user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148768,13249,84634,8179171,4286,13251,3214,0,1363,15:49:36:785834
148771,13249,84637,8179176,4286,13252,3214,0,1843,15:49:36:889788
148773,13249,84639,8179183,4286,13252,3214,0,1132,15:49:37:001283
148774,13249,84640,8179190,4286,13252,3214,0,1747,15:49:37:111803
148775,13249,84641,8179199,4286,13252,3214,0,1536,15:49:37:209391
148777,13249,84641,8179207,4286,13252,3214,0,825,15:49:37:439883
148779,13249,84642,8179226,4286,13252,3214,0,1843,15:49:37:556480
148780,13249,84644,8179233,4286,13252,3214,0,1747,15:49:37:649250
148781,13249,84644,8179242,4286,13252,3214,0,979,15:49:37:808610
148786,13249,84647,8179248,4286,13253,3214,0,1996,15:49:37:901694
148786,13249,84647,8179257,4286,13253,3214,0,1996,15:49:38:008978
148787,13249,84648,8179265,4286,13253,3214,0,1747,15:49:38:116568
148788,13249,84649,8179273,4286,13253,3214,0,1996,15:49:38:240077
148789,13249,84651,8179283,4286,13253,3214,0,1747,15:49:38:434949
148791,13249,84651,8179302,4286,13253,3214,0,1996,15:49:38:560976
148791,13249,84653,8179310,4286,13253,3214,0,1363,15:49:38:683413
148793,13249,84656,8179317,4286,13253,3214,0,1536,15:49:38:782246
148793,13249,84657,8179326,4286,13253,3214,0,825,15:49:38:883719
148794,13249,84658,8179333,4286,13253,3214,0,1996,15:49:39:007661
148796,13249,84659,8179342,4286,13253,3214,0,1536,15:49:39:111436
148797,13249,84661,8179349,4286,13254,3214,0,1996,15:49:39:220111
148798,13249,84661,8179359,4286,13254,3214,0,1996,15:49:39:311935
148798,13249,84662,8179366,4286,13254,3214,0,1747,15:49:39:401903
148799,13249,84663,8179374,4286,13254,3214,0,1996,15:49:39:599250
148799,13249,84665,8179389,4286,13254,3214,0,1996,15:49:39:716016
148801,13249,84667,8179398,4286,13254,3214,0,825,15:49:39:848191
148803,13249,84668,8179406,4286,13254,3214,0,1996,15:49:39:946738
148804,13249,84669,8179414,4286,13254,3214,0,1996,15:49:40:042988
148805,13249,84671,8179422,4287,13254,3214,0,1747,15:49:40:142148
148806,13249,84671,8179429,4287,13254,3214,0,1747,15:49:40:275418
148807,13249,84672,8179438,4287,13254,3214,0,1747,15:49:40:393895
148808,13249,84673,8179448,4287,13254,3214,0,1996,15:49:40:497173
148810,13249,84674,8179463,4287,13255,3214,0,1747,15:49:40:679029
148812,13249,84678,8179467,4287,13255,3214,0,1536,15:49:40:792782
148813,13249,84679,8179476,4287,13255,3214,0,1996,15:49:40:894498
148815,13249,84681,8179483,4287,13255,3214,0,1996,15:49:41:000154
148821,13249,84683,8179486,4287,13255,3214,0,1747,15:49:41:131193
148822,13249,84684,8179494,4287,13255,3214,0,1996,15:49:41:216880
148823,13249,84685,8179501,4287,13255,3214,0,1996,15:49:41:314126
148825,13249,84685,8179509,4287,13255,3214,0,1996,15:49:41:440160
148828,13249,84690,8179514,4287,13256,3214,0,1996,15:49:41:593913
148831,13249,84695,8179521,4287,13256,3214,0,1996,15:49:41:696892
148836,13249,84700,8179522,4287,13256,3214,0,1996,15:49:41:859406
148842,13249,84706,8179523,4287,13257,3215,0,1996,15:49:41:944742
148846,13249,84710,8179524,4287,13257,3215,0,1996,15:49:42:045078
148851,13249,84716,8179524,4287,13257,3215,0,1996,15:49:42:170401
148857,13249,84721,8179525,4287,13258,3215,0,1996,15:49:42:294842
148862,13249,84728,8179525,4287,13258,3215,0,1996,15:49:42:421832
148870,13249,84734,8179525,4287,13259,3215,0,1996,15:49:42:587354
148876,13249,84740,8179528,4287,13259,3215,0,1996,15:49:42:699448
148883,13249,84744,8179528,4287,13259,3215,0,1996,15:49:42:819081
148888,13249,84746,8179532,4287,13259,3215,0,1996,15:49:42:964977
148893,13249,84752,8179535,4287,13260,3215,0,1996,15:49:43:113481
148901,13249,84758,8179536,4287,13260,3215,0,1843,15:49:43:226877
148907,13249,84762,8179537,4287,13260,3215,0,1996,15:49:43:336146
148916,13249,84763,8179537,4287,13261,3215,0,1996,15:49:43:431853
148922,13249,84766,8179538,4287,13261,3215,0,1996,15:49:43:574179
148932,13249,84767,8179538,4287,13261,3215,0,1996,15:49:43:780212
148944,13249,84776,8179540,4287,13262,3215,0,1996,15:49:44:010687
148951,13249,84792,8179541,4287,13263,3215,0,1996,15:49:44:177365
148951,13249,84803,8179542,4287,13263,3215,0,1996,15:49:44:290270
148953,13249,84806,8179548,4287,13263,3216,0,1996,15:49:44:396339
148954,13249,84806,8179556,4287,13263,3216,0,1996,15:49:44:517536
148955,13249,84815,8179559,4287,13263,3216,0,1996,15:49:44:631118
148958,13249,84818,8179562,4287,13263,3216,0,1996,15:49:44:831069
148960,13249,84822,8179576,4287,13264,3216,0,825,15:49:44:903310
