user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
798265,22088,352701,13623055,9086,50688,8752,0,1996,17:57:12:490038
798278,22088,352706,13623056,9086,50688,8752,0,1996,17:57:12:613788
798288,22088,352706,13623056,9086,50689,8752,0,1996,17:57:12:707384
798298,22088,352706,13623056,9086,50689,8752,0,1996,17:57:12:812811
798310,22088,352706,13623056,9086,50689,8752,0,1996,17:57:12:947973
798322,22088,352706,13623056,9086,50689,8752,0,1996,17:57:13:045395
798326,22088,352707,13623060,9086,50689,8752,0,1996,17:57:13:176483
798328,22088,352708,13623073,9086,50689,8752,0,1536,17:57:13:342323
798332,22088,352710,13623080,9086,50689,8752,0,1996,17:57:13:468147
798336,22088,352714,13623086,9086,50689,8752,0,1996,17:57:13:606401
798342,22088,352718,13623087,9086,50690,8752,0,1996,17:57:13:702443
798351,22088,352719,13623088,9086,50690,8752,0,1996,17:57:13:825855
798356,22088,352726,13623089,9086,50690,8753,0,1996,17:57:13:973949
798363,22088,352729,13623091,9086,50690,8753,0,1996,17:57:14:072104
798368,22088,352734,13623092,9086,50691,8753,0,1996,17:57:14:247390
798382,22088,352738,13623092,9086,50691,8753,0,1996,17:57:14:459455
798390,22088,352748,13623094,9086,50692,8753,0,1747,17:57:14:609417
798394,22088,352751,13623099,9086,50692,8753,0,1996,17:57:14:715174
798396,22088,352753,13623106,9086,50692,8753,0,1996,17:57:14:820819
798397,22088,352755,13623113,9086,50693,8753,0,1536,17:57:14:925714
798398,22088,352756,13623121,9086,50693,8753,0,1363,17:57:15:027520
798398,22088,352756,13623129,9086,50693,8753,0,1996,17:57:15:150482
798399,22088,352756,13623140,9086,50693,8753,0,1996,17:57:15:317930
798401,22088,352760,13623155,9086,50693,8753,0,1996,17:57:15:477053
798401,22088,352761,13623165,9086,50693,8753,0,1843,17:57:15:579304
798402,22088,352762,13623174,9086,50693,8753,0,1536,17:57:15:673528
798403,22088,352763,13623181,9086,50693,8753,0,1747,17:57:15:782826
798404,22088,352763,13623190,9086,50693,8753,0,1996,17:57:15:880055
798405,22088,352764,13623198,9086,50693,8753,0,1363,17:57:15:973593
798406,22088,352765,13623205,9086,50693,8753,0,1996,17:57:16:090907
798407,22088,352767,13623213,9087,50693,8753,0,1536,17:57:16:207166
798407,22088,352768,13623224,9087,50694,8753,0,1363,17:57:16:310635
798409,22088,352771,13623238,9087,50694,8753,0,1747,17:57:16:537255
798411,22088,352773,13623246,9087,50694,8753,0,1996,17:57:16:686329
798413,22088,352777,13623255,9087,50694,8753,0,1363,17:57:16:809492
798414,22088,352778,13623264,9087,50694,8753,0,1996,17:57:16:930181
798414,22088,352780,13623274,9087,50694,8753,0,1996,17:57:17:024693
798416,22088,352780,13623281,9087,50694,8753,0,1996,17:57:17:151478
798416,22088,352781,13623292,9087,50694,8753,0,1996,17:57:17:250657
798417,22088,352781,13623301,9087,50695,8753,0,1996,17:57:17:346288
798418,22088,352784,13623306,9087,50695,8753,0,1843,17:57:17:439714
798419,22088,352785,13623313,9087,50695,8753,0,1747,17:57:17:541698
798420,22088,352785,13623321,9087,50695,8753,0,1996,17:57:17:639114
798420,22088,352786,13623329,9087,50695,8753,0,1996,17:57:17:763647
798422,22088,352789,13623335,9087,50695,8753,0,1996,17:57:17:872066
798425,22088,352792,13623339,9087,50695,8753,0,979,17:57:17:957685
798426,22088,352793,13623345,9087,50695,8753,0,1536,17:57:18:055404
798426,22088,352794,13623354,9087,50695,8753,0,1843,17:57:18:183904
798427,22088,352795,13623364,9087,50695,8753,0,1536,17:57:18:283688
798428,22088,352796,13623372,9087,50696,8753,0,979,17:57:18:436892
798430,22088,352797,13623385,9087,50696,8753,0,1996,17:57:18:582274
798431,22088,352798,13623394,9087,50696,8753,0,1747,17:57:18:699249
798431,22088,352799,13623404,9087,50696,8753,0,1536,17:57:18:799411
798432,22088,352799,13623411,9087,50696,8753,0,1536,17:57:18:898692
798433,22088,352800,13623419,9087,50696,8753,0,1747,17:57:19:007023
798434,22088,352801,13623427,9087,50696,8753,0,1363,17:57:19:128171
798435,22088,352802,13623437,9087,50696,8753,0,1536,17:57:19:218501
798437,22088,352803,13623445,9087,50696,8753,0,1996,17:57:19:358472
798438,22088,352804,13623454,9087,50696,8753,0,1363,17:57:19:502522
798439,22088,352804,13623471,9087,50696,8753,0,1843,17:57:19:666430
798439,22088,352805,13623481,9087,50697,8753,0,1363,17:57:19:810350
798439,22088,352806,13623493,9087,50697,8753,0,825,17:57:19:902388
798440,22088,352807,13623500,9087,50697,8753,0,1996,17:57:20:020581
798440,22088,352809,13623508,9087,50697,8753,0,825,17:57:20:122577
798442,22088,352810,13623516,9087,50697,8753,0,1996,17:57:20:215334
798442,22088,352811,13623523,9087,50697,8753,0,1132,17:57:20:324231
798443,22088,352813,13623532,9087,50697,8753,0,1996,17:57:20:421362
