user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
69555,12772,50035,8297619,5380,5906,2664,0,1996,15:49:46:443802
69556,12772,50063,8297619,5380,5906,2664,0,1996,15:49:46:616359
69556,12772,50076,8297619,5380,5906,2664,0,1996,15:49:46:749198
69559,12772,50085,8297619,5380,5906,2664,0,1996,15:49:46:889841
69561,12772,50099,8297619,5380,5906,2664,0,1996,15:49:47:028552
69561,12772,50110,8297619,5380,5907,2664,0,1996,15:49:47:148434
69561,12772,50122,8297619,5380,5907,2664,0,1996,15:49:47:277184
69561,12772,50135,8297619,5380,5907,2665,0,1996,15:49:47:358230
69561,12772,50142,8297619,5380,5907,2665,0,1996,15:49:47:454915
69561,12772,50152,8297619,5380,5907,2665,0,1996,15:49:47:584857
69563,12772,50163,8297619,5380,5907,2665,0,1996,15:49:47:744074
69563,12772,50178,8297619,5380,5907,2665,0,1996,15:49:47:857266
69563,12772,50188,8297619,5380,5907,2665,0,1996,15:49:48:040111
69564,12772,50206,8297619,5380,5908,2665,0,1996,15:49:48:164758
69564,12772,50218,8297619,5380,5908,2665,0,1996,15:49:48:287481
69564,12772,50232,8297619,5380,5908,2665,0,1996,15:49:48:427559
69565,12772,50244,8297619,5380,5908,2665,0,1996,15:49:48:582709
69565,12772,50259,8297619,5380,5908,2666,0,1996,15:49:48:809563
69566,12772,50280,8297619,5380,5909,2666,0,1996,15:49:49:029245
69581,12772,50286,8297620,5380,5909,2666,0,1996,15:49:49:213319
69586,12772,50292,8297626,5380,5910,2666,0,1996,15:49:49:349912
69590,12773,50296,8297630,5380,5910,2666,0,1536,15:49:49:448280
69591,12773,50298,8297637,5380,5910,2666,0,1363,15:49:49:548185
69592,12773,50299,8297643,5380,5910,2666,0,1996,15:49:49:642615
69593,12773,50302,8297649,5380,5910,2666,0,1747,15:49:49:756805
69595,12773,50304,8297655,5380,5911,2667,0,979,15:49:49:868117
69596,12773,50305,8297665,5380,5911,2667,0,1363,15:49:49:995779
69598,12773,50307,8297672,5380,5911,2667,0,1996,15:49:50:160208
69602,12773,50310,8297682,5380,5911,2667,0,1996,15:49:50:299290
69604,12773,50313,8297690,5380,5911,2667,0,1996,15:49:50:404055
69607,12773,50315,8297696,5380,5912,2667,0,1996,15:49:50:518860
69610,12773,50318,8297700,5380,5912,2667,0,1996,15:49:50:620297
69612,12773,50322,8297704,5380,5912,2667,0,1996,15:49:50:754201
69617,12773,50326,8297706,5380,5912,2667,0,1996,15:49:50:896834
69623,12773,50332,8297707,5380,5912,2667,0,1996,15:49:51:009170
69624,12773,50333,8297715,5380,5913,2667,0,1536,15:49:51:104799
69626,12773,50334,8297721,5380,5913,2667,0,1996,15:49:51:207852
69627,12773,50335,8297728,5380,5913,2667,0,1996,15:49:51:293975
69630,12773,50336,8297734,5380,5913,2667,0,1747,15:49:51:394961
69631,12773,50338,8297740,5380,5913,2667,0,1747,15:49:51:533397
69634,12773,50339,8297748,5380,5913,2667,0,1996,15:49:51:656320
69636,12775,50343,8297752,5380,5914,2667,0,1996,15:49:51:749952
69637,12775,50344,8297759,5380,5914,2667,0,1996,15:49:51:870914
69639,12775,50347,8297767,5380,5914,2667,0,979,15:49:51:998344
69641,12775,50348,8297775,5380,5914,2667,0,1536,15:49:52:138283
69643,12775,50351,8297785,5380,5914,2667,0,979,15:49:52:243038
69646,12775,50351,8297790,5380,5914,2667,0,1996,15:49:52:352236
69654,12775,50353,8297790,5380,5915,2667,0,1996,15:49:52:446575
69658,12775,50355,8297794,5380,5915,2667,0,1996,15:49:52:543552
69658,12775,50356,8297801,5380,5915,2667,0,1363,15:49:52:634294
69660,12775,50356,8297809,5380,5915,2667,0,1996,15:49:52:743327
69662,12775,50359,8297814,5380,5915,2667,0,1996,15:49:52:866500
69664,12775,50359,8297823,5380,5915,2667,0,1996,15:49:52:971285
69666,12775,50361,8297831,5380,5915,2667,0,1536,15:49:53:075620
69667,12775,50362,8297836,5380,5916,2667,0,1747,15:49:53:202117
69669,12775,50364,8297847,5380,5916,2667,0,1536,15:49:53:332520
69672,12775,50366,8297854,5380,5916,2667,0,979,15:49:53:450298
69672,12775,50368,8297861,5380,5916,2667,0,1996,15:49:53:535438
69675,12775,50371,8297864,5380,5916,2667,0,1996,15:49:53:680989
69682,12775,50377,8297865,5380,5917,2667,0,1996,15:49:53:782230
69687,12775,50382,8297866,5380,5917,2667,0,1996,15:49:53:963311
69696,12775,50390,8297867,5380,5917,2667,0,1996,15:49:54:091772
69701,12775,50395,8297868,5380,5917,2667,0,1996,15:49:54:197338
