user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683896,21276,656419,13376926,27790,47454,14874,0,1708,17:53:37:503737
683902,21276,656425,13376928,27790,47454,14874,0,1708,17:53:37:618937
683906,21276,656428,13376929,27790,47454,14874,0,1708,17:53:37:743009
683910,21276,656432,13376934,27790,47454,14874,0,1708,17:53:37:835190
683916,21276,656435,13376934,27790,47454,14874,0,1708,17:53:37:932934
683919,21277,656440,13376936,27790,47454,14874,0,1708,17:53:38:017191
683922,21277,656443,13376938,27790,47455,14874,0,1708,17:53:38:142091
683926,21277,656448,13376942,27790,47455,14874,0,1708,17:53:38:274304
683930,21277,656453,13376946,27790,47455,14874,0,1708,17:53:38:389563
683934,21277,656457,13376947,27790,47455,14874,0,1708,17:53:38:497283
683938,21277,656462,13376950,27790,47455,14874,0,1708,17:53:38:623235
683945,21277,656466,13376950,27790,47455,14875,0,1708,17:53:38:785746
683953,21277,656472,13376952,27790,47456,14875,0,1708,17:53:38:904471
683958,21277,656476,13376955,27790,47456,14875,0,1708,17:53:39:023782
683963,21277,656483,13376956,27790,47456,14875,0,1708,17:53:39:164193
683971,21277,656489,13376957,27790,47457,14875,0,1708,17:53:39:375044
683983,21277,656498,13376957,27790,47457,14875,0,1708,17:53:39:524906
683987,21277,656505,13376960,27790,47457,14875,0,1708,17:53:39:651667
683991,21277,656509,13376962,27790,47457,14875,0,1708,17:53:39:739723
683993,21277,656513,13376964,27790,47458,14875,0,1708,17:53:39:838416
683996,21277,656516,13376968,27790,47458,14875,0,1708,17:53:39:956399
684000,21277,656522,13376971,27790,47458,14875,0,1708,17:53:40:058643
684004,21277,656524,13376974,27790,47458,14875,0,1708,17:53:40:207004
684009,21277,656530,13376976,27790,47458,14875,0,1708,17:53:40:325468
684017,21277,656533,13376977,27790,47458,14875,0,1708,17:53:40:422682
684020,21277,656538,13376980,27790,47459,14875,0,1708,17:53:40:534353
684022,21277,656543,13376983,27790,47459,14875,0,1708,17:53:40:612461
684025,21277,656546,13376985,27790,47459,14875,0,1708,17:53:40:728774
684029,21277,656551,13376987,27790,47459,14875,0,1708,17:53:40:838841
684030,21277,656554,13376992,27790,47459,14876,0,1708,17:53:40:909638
684034,21277,656557,13376994,27790,47459,14876,0,1708,17:53:41:011523
684038,21277,656562,13376996,27790,47459,14876,0,1708,17:53:41:118299
684042,21277,656566,13376997,27790,47459,14876,0,1708,17:53:41:236288
684047,21277,656572,13376998,27790,47460,14876,0,1708,17:53:41:328462
684049,21277,656577,13377001,27790,47460,14876,0,1708,17:53:41:450848
684055,21277,656583,13377002,27790,47460,14876,0,1708,17:53:41:552404
684060,21277,656587,13377003,27790,47460,14876,0,1708,17:53:41:672427
684064,21277,656591,13377006,27790,47460,14876,0,1708,17:53:41:780251
684067,21277,656596,13377009,27790,47460,14876,0,1708,17:53:41:902029
684071,21277,656600,13377012,27790,47460,14876,0,1708,17:53:42:028903
684076,21277,656603,13377017,27790,47461,14876,0,1708,17:53:42:125126
684079,21277,656608,13377018,27790,47461,14876,0,1708,17:53:42:213381
684082,21277,656612,13377020,27790,47461,14876,0,1708,17:53:42:329718
684087,21277,656615,13377022,27790,47461,14876,0,1708,17:53:42:445122
684092,21277,656621,13377024,27790,47461,14876,0,1708,17:53:42:576756
684098,21277,656627,13377026,27790,47461,14876,0,1708,17:53:42:698460
684101,21277,656630,13377029,27790,47462,14876,0,1708,17:53:42:813563
684106,21277,656634,13377032,27790,47462,14876,0,1708,17:53:42:907675
684110,21277,656638,13377033,27790,47462,14877,0,1708,17:53:43:009235
684115,21277,656641,13377037,27790,47462,14877,0,1708,17:53:43:144510
684119,21277,656646,13377041,27790,47462,14877,0,1708,17:53:43:278279
684121,21277,656653,13377043,27790,47462,14877,0,1708,17:53:43:424308
684128,21277,656659,13377046,27790,47463,14877,0,1708,17:53:43:577981
684131,21277,656665,13377049,27790,47463,14877,0,1708,17:53:43:700476
684136,21277,656669,13377053,27790,47463,14877,0,1708,17:53:43:798269
684140,21277,656673,13377055,27790,47463,14877,0,1708,17:53:43:891631
684143,21277,656676,13377057,27790,47463,14877,0,1708,17:53:44:004557
684146,21277,656680,13377059,27790,47463,14877,0,1708,17:53:44:072516
684149,21277,656683,13377061,27790,47463,14877,0,1708,17:53:44:178659
684154,21277,656688,13377062,27790,47463,14877,0,1708,17:53:44:295964
684159,21277,656691,13377064,27790,47464,14877,0,1708,17:53:44:436591
684163,21277,656696,13377069,27790,47464,14877,0,1708,17:53:44:534478
684167,21277,656698,13377072,27790,47464,14877,0,1708,17:53:44:631460
684170,21277,656702,13377074,27790,47464,14877,0,1708,17:53:44:731601
684173,21277,656706,13377077,27790,47464,14878,0,1708,17:53:44:839710
684177,21277,656709,13377080,27790,47464,14878,0,1708,17:53:44:950310
684182,21277,656712,13377082,27790,47464,14878,0,1708,17:53:45:047235
684186,21277,656717,13377084,27790,47465,14878,0,1708,17:53:45:181311
684192,21277,656721,13377086,27790,47465,14878,0,1708,17:53:45:288472
684196,21277,656723,13377090,27790,47465,14878,0,1708,17:53:45:399735
684200,21277,656728,13377092,27790,47465,14878,0,1708,17:53:45:488120
