user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62529,12688,44992,8280160,5356,5447,2586,0,1996,15:44:37:898284
62543,12688,44996,8280160,5356,5447,2586,0,1996,15:44:38:017800
62549,12688,45000,8280161,5356,5447,2586,0,1996,15:44:38:103365
62554,12688,45005,8280162,5356,5448,2586,0,1996,15:44:38:231057
62558,12688,45010,8280163,5356,5448,2586,0,1996,15:44:38:326393
62563,12688,45014,8280163,5356,5448,2586,0,1996,15:44:38:442098
62566,12688,45018,8280169,5356,5448,2586,0,1996,15:44:38:578263
62577,12688,45018,8280170,5356,5448,2586,0,1996,15:44:38:681685
62587,12688,45020,8280172,5356,5449,2587,0,1996,15:44:38:806839
62588,12688,45022,8280177,5356,5449,2587,0,1996,15:44:38:933228
62597,12688,45024,8280179,5356,5449,2587,0,1996,15:44:39:084037
62607,12688,45028,8280180,5356,5449,2587,0,1996,15:44:39:210199
62614,12688,45030,8280181,5356,5450,2587,0,1996,15:44:39:319030
62625,12688,45032,8280181,5356,5450,2587,0,1996,15:44:39:430795
62629,12688,45036,8280182,5356,5450,2587,0,1996,15:44:39:551099
62641,12689,45037,8280182,5356,5450,2587,0,1996,15:44:39:727334
62654,12689,45041,8280182,5356,5451,2587,0,1996,15:44:39:860753
62663,12689,45047,8280183,5356,5451,2587,0,1996,15:44:40:020356
62665,12689,45051,8280187,5356,5452,2588,0,1996,15:44:40:120991
62667,12689,45054,8280193,5356,5452,2588,0,1747,15:44:40:227614
62670,12689,45055,8280199,5356,5452,2588,0,1996,15:44:40:326717
62672,12689,45056,8280204,5356,5452,2588,0,1996,15:44:40:425071
62673,12689,45056,8280212,5356,5452,2588,0,1996,15:44:40:526994
62676,12689,45057,8280218,5356,5452,2588,0,1747,15:44:40:622484
62678,12689,45058,8280224,5356,5453,2588,0,1843,15:44:40:718079
62678,12689,45060,8280231,5356,5453,2588,0,1843,15:44:40:840414
62681,12689,45060,8280239,5356,5453,2588,0,1843,15:44:40:958470
62683,12689,45061,8280246,5356,5453,2588,0,1747,15:44:41:119034
62686,12689,45062,8280259,5357,5453,2588,0,1996,15:44:41:207150
62687,12689,45064,8280265,5357,5453,2588,0,1747,15:44:41:308043
62687,12689,45066,8280271,5357,5453,2588,0,1996,15:44:41:425759
62690,12689,45068,8280280,5357,5454,2588,0,1996,15:44:41:559388
62692,12689,45070,8280286,5357,5454,2588,0,1996,15:44:41:651998
62695,12689,45072,8280292,5357,5454,2588,0,1363,15:44:41:745358
62696,12689,45073,8280298,5357,5454,2588,0,1996,15:44:41:832767
62697,12689,45074,8280305,5357,5454,2588,0,1843,15:44:41:934463
62699,12689,45076,8280311,5357,5454,2588,0,1747,15:44:42:062176
62700,12689,45078,8280320,5357,5454,2588,0,1996,15:44:42:190433
62701,12689,45080,8280327,5357,5455,2588,0,979,15:44:42:326180
62704,12689,45081,8280337,5357,5455,2588,0,825,15:44:42:420192
62705,12689,45083,8280343,5357,5455,2588,0,1996,15:44:42:510312
62710,12689,45084,8280347,5357,5455,2588,0,1996,15:44:42:629145
62712,12689,45085,8280356,5357,5455,2588,0,1996,15:44:42:721532
62714,12689,45086,8280361,5357,5455,2588,0,1996,15:44:42:828113
62715,12689,45088,8280369,5357,5456,2588,0,1843,15:44:42:914680
62716,12689,45089,8280375,5357,5456,2588,0,1996,15:44:43:042455
62722,12689,45089,8280380,5357,5456,2588,0,1996,15:44:43:159901
62733,12689,45089,8280381,5357,5456,2588,0,1996,15:44:43:265117
62734,12689,45090,8280388,5357,5456,2588,0,1996,15:44:43:414101
62736,12689,45092,8280399,5357,5456,2588,0,979,15:44:43:522763
62738,12689,45093,8280406,5357,5456,2588,0,1996,15:44:43:619641
62739,12689,45094,8280413,5357,5457,2588,0,1363,15:44:43:744135
62740,12689,45095,8280423,5357,5457,2588,0,1996,15:44:43:852468
62741,12689,45097,8280429,5357,5457,2588,0,1747,15:44:43:975031
62743,12689,45098,8280439,5357,5457,2588,0,1996,15:44:44:084956
62745,12689,45099,8280446,5357,5457,2588,0,1132,15:44:44:197563
62748,12689,45100,8280454,5357,5457,2588,0,1363,15:44:44:292114
62749,12689,45100,8280461,5357,5457,2588,0,1747,15:44:44:387427
62752,12689,45102,8280467,5357,5458,2588,0,1996,15:44:44:505193
62754,12689,45104,8280474,5357,5458,2588,0,1536,15:44:44:616554
62755,12689,45104,8280482,5357,5458,2588,0,1996,15:44:44:711097
62758,12689,45105,8280487,5357,5458,2588,0,1843,15:44:44:795758
62760,12689,45107,8280492,5357,5458,2588,0,1996,15:44:44:893728
62760,12689,45109,8280498,5357,5458,2588,0,1536,15:44:44:983843
62764,12689,45112,8280502,5357,5459,2588,0,825,15:44:45:107496
62766,12689,45113,8280508,5357,5459,2588,0,1996,15:44:45:221332
62767,12689,45115,8280516,5357,5459,2588,0,1536,15:44:45:333982
62768,12689,45115,8280525,5357,5459,2588,0,1747,15:44:45:445116
62770,12689,45116,8280532,5357,5459,2588,0,1996,15:44:45:547950
62772,12689,45117,8280540,5357,5459,2588,0,1996,15:44:45:669250
62774,12689,45119,8280547,5357,5460,2588,0,1536,15:44:45:784029
