user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165183,8591,301114,7820997,99864,26682,8508,0,1708,15:51:01:053408
165194,8591,301122,7820997,99864,26682,8508,0,1708,15:51:01:197626
165199,8591,301125,7821000,99864,26682,8508,0,1708,15:51:01:294935
165203,8591,301126,7821002,99864,26682,8508,0,1708,15:51:01:383978
165209,8591,301129,7821003,99864,26682,8508,0,1708,15:51:01:493807
165214,8591,301133,7821005,99864,26683,8508,0,1708,15:51:01:602399
165219,8591,301138,7821007,99864,26683,8508,0,1708,15:51:01:703520
165221,8591,301142,7821010,99864,26683,8508,0,1708,15:51:01:855187
165223,8591,301144,7821019,99864,26683,8508,0,1708,15:51:01:945218
165228,8591,301148,7821020,99864,26683,8508,0,1708,15:51:02:081283
165231,8592,301154,7821022,99864,26683,8508,0,1708,15:51:02:183934
165235,8592,301160,7821025,99864,26684,8508,0,1708,15:51:02:321356
165242,8592,301165,7821027,99864,26684,8508,0,1708,15:51:02:443780
165247,8592,301168,7821029,99864,26684,8508,0,1708,15:51:02:547978
165250,8592,301172,7821031,99864,26684,8508,0,1708,15:51:02:646958
165256,8592,301175,7821032,99864,26684,8508,0,1708,15:51:02:762330
165264,8592,301181,7821034,99864,26685,8509,0,1708,15:51:02:953999
165271,8594,301185,7821036,99864,26685,8509,0,1708,15:51:03:105751
165280,8594,301190,7821037,99864,26685,8509,0,1708,15:51:03:212987
165284,8594,301194,7821038,99864,26686,8509,0,1708,15:51:03:347887
165290,8594,301200,7821039,99864,26686,8509,0,1708,15:51:03:492496
165296,8594,301204,7821042,99864,26686,8509,0,1708,15:51:03:614893
165299,8594,301208,7821046,99864,26686,8509,0,1612,15:51:03:706931
165302,8594,301214,7821047,99864,26686,8509,0,1708,15:51:03:810331
165307,8594,301219,7821048,99864,26687,8509,0,1708,15:51:04:010777
165314,8594,301223,7821056,99864,26687,8509,0,1708,15:51:04:132779
165316,8594,301229,7821058,99864,26687,8509,0,1708,15:51:04:242882
165320,8594,301235,7821059,99864,26687,8509,0,1708,15:51:04:372486
165324,8594,301241,7821061,99864,26688,8509,0,1708,15:51:04:487129
165329,8594,301246,7821062,99864,26688,8509,0,1708,15:51:04:594045
165332,8594,301253,7821064,99864,26688,8509,0,1708,15:51:04:761502
165338,8594,301257,7821067,99864,26688,8509,0,1708,15:51:04:871955
165342,8594,301261,7821068,99864,26688,8510,0,1708,15:51:05:076551
165348,8594,301266,7821076,99864,26689,8510,0,1708,15:51:05:170573
165351,8594,301271,7821077,99864,26689,8510,0,1708,15:51:05:275743
165353,8594,301274,7821080,99864,26689,8510,0,1708,15:51:05:406319
165357,8594,301278,7821084,99864,26689,8510,0,1708,15:51:05:509188
165362,8594,301283,7821086,99864,26690,8510,0,1708,15:51:05:629799
165366,8594,301287,7821090,99864,26690,8510,0,1708,15:51:05:737075
165369,8594,301292,7821092,99864,26690,8510,0,1708,15:51:05:848799
165375,8594,301296,7821093,99864,26690,8510,0,1708,15:51:05:973873
165380,8594,301300,7821095,99864,26690,8510,0,1708,15:51:06:079380
165383,8594,301306,7821098,99864,26691,8510,0,1708,15:51:06:193586
165387,8594,301312,7821099,99864,26691,8510,0,1708,15:51:06:289604
165391,8594,301315,7821101,99864,26691,8510,0,1708,15:51:06:408209
165393,8594,301320,7821106,99864,26691,8510,0,1708,15:51:06:525032
165396,8594,301323,7821109,99864,26691,8510,0,1708,15:51:06:655770
165400,8594,301328,7821112,99864,26691,8511,0,1708,15:51:06:763596
165404,8594,301332,7821114,99864,26692,8511,0,1708,15:51:06:863194
165406,8594,301336,7821117,99864,26692,8511,0,1708,15:51:06:985635
165410,8594,301342,7821120,99864,26692,8511,0,1708,15:51:07:111008
165414,8594,301346,7821124,99864,26692,8511,0,1708,15:51:07:215072
165418,8594,301350,7821126,99864,26692,8511,0,1708,15:51:07:311150
165422,8594,301352,7821129,99864,26692,8511,0,1708,15:51:07:411976
165425,8595,301358,7821133,99864,26693,8511,0,1708,15:51:07:558019
165428,8595,301362,7821137,99864,26693,8511,0,1708,15:51:07:683859
165435,8595,301368,7821138,99864,26693,8511,0,1612,15:51:07:832371
165442,8595,301373,7821139,99864,26693,8511,0,1708,15:51:07:931985
165445,8595,301377,7821142,99864,26693,8511,0,1708,15:51:08:110356
165452,8595,301382,7821151,99864,26694,8511,0,1708,15:51:08:276896
165456,8595,301388,7821153,99864,26694,8511,0,1708,15:51:08:427712
165461,8595,301397,7821155,99864,26694,8511,0,1708,15:51:08:528114
165465,8595,301401,7821156,99864,26694,8511,0,1708,15:51:08:633719
165470,8595,301406,7821157,99864,26694,8511,0,1708,15:51:08:757224
165473,8595,301412,7821159,99864,26694,8512,0,1708,15:51:08:884629
165478,8595,301418,7821160,99864,26695,8512,0,1708,15:51:09:002857
165483,8595,301423,7821162,99864,26695,8512,0,1708,15:51:09:089256
