user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
694139,21362,666915,13387951,27800,47860,14998,0,1708,17:59:04:600113
694144,21362,666926,13387951,27800,47861,14998,0,1708,17:59:04:786857
694151,21362,666929,13387959,27800,47861,14998,0,1708,17:59:04:900292
694155,21362,666934,13387961,27800,47861,14998,0,1708,17:59:05:005720
694159,21362,666936,13387964,27800,47861,14998,0,1708,17:59:05:157500
694162,21362,666941,13387969,27800,47861,14998,0,1708,17:59:05:243448
694165,21362,666944,13387973,27800,47861,14998,0,1708,17:59:05:381076
694169,21362,666951,13387977,27800,47862,14998,0,1708,17:59:05:526050
694174,21362,666956,13387979,27800,47862,14998,0,1708,17:59:05:638446
694178,21362,666962,13387980,27800,47862,14999,0,1708,17:59:05:749301
694182,21362,666966,13387984,27800,47862,14999,0,1708,17:59:05:907663
694188,21362,666970,13387988,27800,47862,14999,0,1708,17:59:06:039473
694193,21362,666976,13387991,27800,47863,14999,0,1708,17:59:06:187574
694200,21362,666980,13387993,27800,47863,14999,0,1708,17:59:06:358925
694207,21362,666987,13387995,27800,47863,14999,0,1708,17:59:06:487452
694212,21362,666995,13387997,27800,47864,14999,0,1708,17:59:06:617711
694217,21362,667002,13387997,27800,47864,14999,0,1708,17:59:06:935915
694227,21362,667023,13387999,27800,47865,14999,0,1708,17:59:07:081218
694230,21362,667028,13388002,27800,47865,14999,0,1708,17:59:07:239807
694237,21362,667033,13388006,27800,47865,14999,0,1708,17:59:07:364264
694240,21362,667038,13388008,27800,47865,14999,0,1708,17:59:07:463326
694244,21362,667042,13388011,27800,47866,14999,0,1708,17:59:07:569794
694248,21362,667047,13388013,27800,47866,14999,0,1708,17:59:07:689034
694254,21362,667051,13388015,27800,47866,14999,0,1708,17:59:07:804559
694259,21362,667055,13388016,27800,47866,14999,0,1708,17:59:07:900782
694260,21362,667058,13388021,27800,47866,14999,0,1708,17:59:08:095309
694265,21362,667063,13388031,27800,47866,14999,0,1708,17:59:08:200311
694269,21362,667067,13388033,27800,47866,14999,0,1708,17:59:08:298750
694271,21362,667072,13388035,27800,47867,14999,0,1708,17:59:08:430347
694275,21362,667078,13388037,27800,47867,15000,0,1708,17:59:08:552978
694279,21362,667083,13388040,27800,47867,15000,0,1708,17:59:08:663768
694282,21362,667088,13388042,27800,47867,15000,0,1708,17:59:08:786197
694285,21362,667094,13388046,27800,47867,15000,0,1708,17:59:08:902060
694290,21362,667098,13388049,27800,47867,15000,0,1708,17:59:09:031811
694294,21362,667103,13388054,27800,47868,15000,0,1708,17:59:09:158430
694298,21362,667107,13388057,27800,47868,15000,0,1708,17:59:09:291359
694303,21362,667112,13388059,27800,47868,15000,0,1708,17:59:09:379228
694306,21362,667116,13388062,27800,47868,15000,0,1708,17:59:09:508443
694311,21362,667121,13388063,27800,47868,15000,0,1708,17:59:09:595627
694314,21362,667126,13388064,27800,47868,15000,0,1708,17:59:09:700488
694318,21362,667130,13388067,27800,47869,15000,0,1708,17:59:09:810245
694321,21362,667134,13388070,27800,47869,15000,0,1708,17:59:09:912285
694325,21362,667137,13388072,27800,47869,15000,0,1708,17:59:10:042267
694329,21362,667143,13388075,27800,47869,15000,0,1708,17:59:10:151832
694333,21362,667149,13388077,27800,47869,15000,0,1708,17:59:10:263076
694335,21362,667151,13388083,27800,47869,15000,0,1708,17:59:10:380858
694340,21362,667155,13388086,27800,47869,15000,0,1708,17:59:10:504564
694343,21362,667159,13388091,27800,47870,15000,0,1708,17:59:10:635916
694347,21362,667164,13388094,27800,47870,15000,0,1708,17:59:10:728985
694351,21362,667167,13388096,27800,47870,15001,0,1708,17:59:10:849928
694356,21362,667172,13388098,27800,47870,15001,0,1708,17:59:10:954952
694359,21362,667176,13388101,27800,47870,15001,0,1708,17:59:11:106615
694364,21362,667180,13388110,27800,47870,15001,0,1708,17:59:11:297215
694368,21362,667185,13388118,27800,47870,15001,0,1708,17:59:11:422949
694372,21362,667188,13388120,27800,47871,15001,0,1708,17:59:11:505523
694376,21362,667192,13388122,27800,47871,15001,0,1708,17:59:11:617672
694380,21362,667197,13388124,27800,47871,15001,0,1708,17:59:11:739160
694384,21362,667201,13388126,27800,47871,15001,0,1708,17:59:11:849138
694387,21362,667205,13388129,27800,47871,15001,0,1708,17:59:11:951524
694391,21362,667210,13388131,27800,47871,15001,0,1708,17:59:12:059726
694394,21362,667214,13388134,27800,47871,15001,0,1708,17:59:12:240516
694398,21362,667218,13388144,27800,47872,15001,0,1708,17:59:12:372046
694404,21362,667222,13388145,27800,47872,15001,0,1708,17:59:12:468518
694409,21362,667225,13388147,27800,47872,15001,0,1708,17:59:12:572308
