user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
969151,114464,1287502,64360976,212142,198455,113969,0,,15:47:16:737443
969182,114465,1287532,64360977,212142,198457,113969,0,,15:47:16:838242
969218,114465,1287563,64360985,212142,198459,113969,0,,15:47:16:923950
969240,114465,1287579,64360995,212142,198460,113970,0,,15:47:16:968717
969256,114465,1287591,64361002,212142,198461,113970,0,,15:47:17:019466
969270,114465,1287601,64361012,212142,198462,113970,0,,15:47:17:072376
969284,114465,1287614,64361024,212142,198463,113970,0,,15:47:17:135113
969304,114465,1287631,64361039,212142,198464,113970,0,,15:47:17:193517
969326,114466,1287649,64361049,212142,198465,113970,0,,15:47:17:270604
969359,114466,1287663,64361060,212142,198466,113971,0,,15:47:17:323208
969376,114466,1287678,64361069,212142,198467,113971,0,,15:47:17:382380
969393,114466,1287690,64361084,212142,198468,113971,0,,15:47:17:443104
969408,114466,1287706,64361099,212142,198469,113971,0,,15:47:17:504049
969421,114466,1287721,64361119,212142,198470,113971,0,,15:47:17:566147
969438,114466,1287736,64361129,212142,198471,113972,0,,15:47:17:611144
969460,114467,1287755,64361134,212142,198472,113972,0,,15:47:17:691795
969480,114467,1287775,64361152,212142,198474,113973,0,,15:47:17:791697
969508,114469,1287799,64361193,212142,198476,113973,0,,15:47:17:885121
969528,114469,1287818,64361200,212142,198477,113973,0,,15:47:17:944329
969551,114469,1287838,64361205,212142,198478,113974,0,,15:47:18:002298
969575,114469,1287852,64361213,212142,198480,113974,0,,15:47:18:076759
969599,114469,1287877,64361227,212142,198481,113974,0,,15:47:18:132951
969613,114469,1287891,64361237,212142,198482,113974,0,,15:47:18:197363
969636,114470,1287912,64361242,212142,198484,113974,0,,15:47:18:271763
969673,114471,1287942,64361246,212142,198486,113975,0,,15:47:18:377238
969726,114471,1287977,64361248,212142,198488,113975,0,,15:47:18:474741
969752,114471,1287998,64361254,212142,198490,113976,0,,15:47:18:531494
969777,114473,1288016,64361256,212142,198492,113976,0,,15:47:18:593060
969797,114474,1288033,64361258,212142,198493,113976,0,,15:47:18:683243
969830,114474,1288077,64361264,212142,198496,113977,0,,15:47:18:781771
969852,114474,1288096,64361286,212142,198498,113978,0,,15:47:18:861229
969879,114475,1288117,64361319,212142,198500,113978,0,,15:47:18:961257
969900,114475,1288140,64361338,212142,198502,113979,0,,15:47:19:031885
969919,114475,1288156,64361358,212142,198503,113979,0,,15:47:19:114537
969936,114475,1288172,64361377,212142,198504,113979,0,,15:47:19:190719
969953,114475,1288192,64361394,212142,198506,113980,0,,15:47:19:255845
969967,114475,1288210,64361408,212142,198507,113980,0,,15:47:19:296494
969980,114475,1288225,64361426,212142,198508,113980,0,,15:47:19:373399
969995,114475,1288239,64361439,212142,198509,113980,0,,15:47:19:434662
970010,114475,1288259,64361454,212142,198510,113980,0,,15:47:19:493072
970026,114475,1288277,64361470,212142,198511,113981,0,,15:47:19:555285
970041,114475,1288290,64361481,212142,198512,113981,0,,15:47:19:596441
970053,114475,1288306,64361496,212142,198513,113981,0,,15:47:19:682163
970077,114475,1288328,64361526,212142,198515,113981,0,,15:47:19:747985
970088,114475,1288342,64361543,212142,198516,113981,0,,15:47:19:832331
970105,114475,1288364,64361558,212142,198517,113982,0,,15:47:19:924734
970125,114475,1288390,64361624,212142,198520,113982,0,,15:47:20:050282
970142,114475,1288413,64361642,212142,198521,113983,0,,15:47:20:100862
970154,114475,1288425,64361654,212142,198522,113983,0,,15:47:20:169032
970169,114475,1288442,64361671,212142,198523,113983,0,,15:47:20:230598
970184,114475,1288460,64361688,212142,198524,113983,0,,15:47:20:290931
970196,114475,1288476,64361700,212142,198525,113984,0,,15:47:20:352964
970211,114475,1288502,64361720,212142,198527,113984,0,,15:47:20:422519
970225,114475,1288517,64361740,212142,198528,113984,0,,15:47:20:509842
970251,114476,1288536,64361763,212142,198529,113984,0,,15:47:20:565562
970263,114476,1288552,64361784,212142,198530,113985,0,,15:47:20:650990
970280,114476,1288570,64361794,212142,198532,113985,0,,15:47:20:691347
970291,114476,1288581,64361810,212142,198532,113985,0,,15:47:20:739188
970300,114476,1288595,64361824,212142,198533,113985,0,,15:47:20:802936
970316,114476,1288615,64361836,212142,198535,113985,0,,15:47:20:878020
970332,114476,1288631,64361854,212142,198536,113986,0,,15:47:20:913372
970345,114476,1288640,64361870,212142,198536,113986,0,,15:47:20:982967
970366,114476,1288662,64361909,212142,198538,113986,0,,15:47:21:081846
970380,114476,1288679,64361924,212142,198539,113987,0,,15:47:21:139841
970396,114476,1288695,64361933,212142,198541,113987,0,,15:47:21:211308
970410,114476,1288716,64361959,212142,198542,113987,0,,15:47:21:264730
970423,114476,1288728,64361974,212142,198543,113987,0,,15:47:21:340722
970440,114476,1288753,64361992,212142,198544,113987,0,,15:47:21:393382
970450,114476,1288766,64362003,212142,198545,113988,0,,15:47:21:451616
