user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
796913,22086,351884,13618923,9084,50626,8744,0,1996,17:56:07:117465
796918,22086,351894,13618924,9084,50626,8744,0,1996,17:56:07:238969
796926,22086,351895,13618924,9084,50626,8744,0,1996,17:56:07:342631
796936,22086,351895,13618924,9084,50626,8744,0,1996,17:56:07:420530
796945,22086,351895,13618924,9084,50626,8744,0,1996,17:56:07:534416
796956,22086,351895,13618924,9084,50627,8744,0,1996,17:56:07:642247
796963,22086,351895,13618926,9084,50627,8744,0,1843,17:56:07:732769
796965,22086,351895,13618935,9084,50627,8744,0,1996,17:56:07:839227
796969,22086,351897,13618939,9084,50627,8744,0,1996,17:56:08:047892
796976,22086,351902,13618946,9084,50627,8744,0,1996,17:56:08:147132
796985,22086,351903,13618946,9084,50627,8744,0,1996,17:56:08:282544
796996,22086,351905,13618946,9084,50627,8744,0,1996,17:56:08:397672
797005,22086,351906,13618947,9084,50628,8744,0,1996,17:56:08:542228
797014,22086,351910,13618947,9084,50628,8744,0,1996,17:56:08:685675
797028,22086,351914,13618947,9084,50628,8744,0,1996,17:56:08:902403
797038,22086,351921,13618949,9084,50629,8744,0,1747,17:56:09:133724
797043,22087,351924,13618959,9084,50629,8744,0,1996,17:56:09:210961
797044,22087,351926,13618964,9084,50630,8744,0,1747,17:56:09:333500
797046,22087,351928,13618972,9084,50630,8744,0,1996,17:56:09:436152
797047,22087,351929,13618981,9084,50630,8744,0,1996,17:56:09:561911
797047,22087,351930,13618992,9084,50630,8744,0,1843,17:56:09:677508
797049,22087,351931,13618998,9084,50630,8744,0,1996,17:56:09:819846
797051,22087,351932,13619011,9084,50630,8744,0,1363,17:56:09:945014
797051,22087,351933,13619019,9084,50630,8744,0,1996,17:56:10:061114
797052,22087,351934,13619037,9084,50630,8744,0,1747,17:56:10:251202
797053,22087,351936,13619045,9084,50630,8744,0,1996,17:56:10:383122
797055,22087,351938,13619054,9084,50630,8744,0,1996,17:56:10:503740
797056,22087,351941,13619061,9084,50631,8745,0,1843,17:56:10:653241
797057,22087,351942,13619072,9084,50631,8745,0,1363,17:56:10:768138
797058,22087,351943,13619080,9084,50631,8745,0,1132,17:56:10:863923
797058,22087,351944,13619088,9084,50631,8745,0,1996,17:56:10:981843
797060,22087,351945,13619096,9084,50631,8745,0,1363,17:56:11:074005
797061,22087,351947,13619104,9084,50631,8745,0,1996,17:56:11:200414
797061,22087,351948,13619118,9084,50631,8745,0,1363,17:56:11:349717
797061,22087,351948,13619129,9084,50631,8745,0,1747,17:56:11:470914
797062,22087,351950,13619138,9084,50631,8745,0,1536,17:56:11:585751
797063,22087,351951,13619147,9084,50631,8745,0,1996,17:56:11:710062
797064,22087,351953,13619156,9084,50632,8745,0,1747,17:56:11:820395
797065,22087,351954,13619164,9084,50632,8745,0,1363,17:56:11:952985
797068,22087,351956,13619174,9084,50632,8745,0,1747,17:56:12:089776
797069,22087,351956,13619184,9084,50632,8745,0,1996,17:56:12:217899
797076,22087,351957,13619189,9084,50632,8745,0,1996,17:56:12:337048
797086,22087,351958,13619190,9084,50632,8745,0,1996,17:56:12:445171
797087,22087,351959,13619197,9084,50632,8745,0,825,17:56:12:565212
797090,22087,351960,13619206,9084,50632,8745,0,1536,17:56:12:662964
797090,22087,351961,13619215,9084,50632,8745,0,1536,17:56:12:780191
797093,22087,351963,13619223,9084,50632,8745,0,1996,17:56:12:895190
797093,22087,351964,13619233,9084,50632,8745,0,1996,17:56:12:995866
797095,22087,351965,13619239,9084,50633,8745,0,825,17:56:13:106754
797096,22087,351965,13619247,9084,50633,8745,0,825,17:56:13:203751
797096,22087,351966,13619257,9084,50633,8745,0,825,17:56:13:329179
797097,22087,351967,13619266,9084,50633,8745,0,1536,17:56:13:427769
797099,22087,351967,13619275,9084,50633,8745,0,979,17:56:13:562503
797101,22087,351968,13619284,9084,50633,8745,0,979,17:56:13:669848
797102,22087,351969,13619293,9084,50633,8745,0,1747,17:56:13:769635
797103,22087,351970,13619300,9084,50633,8745,0,1996,17:56:13:884662
797104,22087,351971,13619308,9084,50633,8745,0,1996,17:56:13:991680
797105,22087,351971,13619317,9084,50633,8745,0,1996,17:56:14:105822
797107,22087,351972,13619325,9084,50633,8745,0,1536,17:56:14:235527
797109,22087,351974,13619335,9084,50633,8745,0,1996,17:56:14:359834
797110,22087,351976,13619343,9084,50634,8745,0,1536,17:56:14:461068
797111,22087,351978,13619351,9084,50634,8745,0,1747,17:56:14:596902
797112,22087,351979,13619361,9084,50634,8745,0,1536,17:56:14:735636
797113,22087,351981,13619372,9084,50634,8745,0,1996,17:56:14:852944
797116,22087,351982,13619379,9084,50634,8745,0,825,17:56:14:948775
797117,22087,351984,13619386,9084,50634,8745,0,1996,17:56:15:054533
