user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5504696,259811,5430570,106107503,347851,691524,275009,0,,17:59:13:846427
5504745,259812,5430605,106107507,347851,691527,275009,0,,17:59:13:954806
5504766,259812,5430621,106107514,347851,691528,275009,0,,17:59:14:025845
5504786,259812,5430636,106107523,347851,691529,275010,0,,17:59:14:093787
5504809,259813,5430658,106107540,347851,691530,275010,0,,17:59:14:166061
5504827,259813,5430673,106107551,347851,691531,275010,0,,17:59:14:232126
5504871,259813,5430693,106107601,347851,691533,275010,0,,17:59:14:367892
5504897,259813,5430709,106107613,347851,691534,275011,0,,17:59:14:438363
5504919,259813,5430725,106107629,347851,691535,275011,0,,17:59:14:502895
5504931,259813,5430740,106107643,347851,691536,275011,0,,17:59:14:558399
5504946,259813,5430756,106107664,347851,691537,275011,0,,17:59:14:621335
5504958,259813,5430772,106107679,347852,691538,275012,0,,17:59:14:684818
5504972,259813,5430788,106107694,347852,691539,275012,0,,17:59:14:748161
5504991,259813,5430807,106107712,347852,691540,275013,0,,17:59:14:816296
5505026,259815,5430829,106107717,347852,691542,275013,0,,17:59:14:920308
5505049,259815,5430850,106107736,347852,691543,275013,0,,17:59:14:964407
5505072,259816,5430862,106107745,347852,691545,275014,0,,17:59:15:050908
5505090,259816,5430883,106107754,347852,691546,275014,0,,17:59:15:089579
5505113,259816,5430898,106107763,347852,691547,275014,0,,17:59:15:153851
5505135,259816,5430920,106107767,347852,691549,275015,0,,17:59:15:211899
5505166,259817,5430944,106107772,347852,691551,275015,0,,17:59:15:380809
5505210,259817,5430971,106107832,347852,691554,275015,0,,17:59:15:499268
5505252,259818,5430999,106107840,347852,691557,275016,0,,17:59:15:604675
5505289,259818,5431023,106107844,347852,691560,275016,0,,17:59:15:685403
5505335,259819,5431061,106107848,347852,691563,275017,0,,17:59:15:794916
5505367,259821,5431085,106107849,347852,691565,275017,0,,17:59:15:853223
5505396,259822,5431116,106107851,347852,691568,275018,0,,17:59:15:951715
5505424,259822,5431174,106107858,347852,691571,275019,0,,17:59:16:086244
5505452,259822,5431213,106107864,347852,691574,275019,0,,17:59:16:191237
