user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160385,8550,296372,7817043,99853,26458,8444,0,1708,15:48:40:844848
160392,8550,296381,7817047,99853,26459,8444,0,1708,15:48:40:938086
160396,8550,296384,7817049,99853,26459,8444,0,1708,15:48:41:053230
160399,8550,296389,7817052,99853,26459,8444,0,1708,15:48:41:149123
160402,8550,296391,7817057,99853,26459,8444,0,1708,15:48:41:261732
160404,8550,296393,7817062,99853,26459,8444,0,1708,15:48:41:364723
160408,8550,296397,7817065,99853,26459,8444,0,1708,15:48:41:506737
160415,8550,296402,7817066,99853,26460,8444,0,1708,15:48:41:632610
160420,8550,296405,7817070,99853,26460,8444,0,1708,15:48:41:754063
160426,8550,296408,7817071,99853,26460,8444,0,1708,15:48:41:913061
160431,8550,296414,7817078,99853,26460,8444,0,1708,15:48:42:047289
160436,8550,296418,7817079,99853,26461,8444,0,1708,15:48:42:164041
160440,8550,296423,7817082,99853,26461,8444,0,1708,15:48:42:271087
160442,8550,296429,7817085,99853,26461,8444,0,1708,15:48:42:403421
160451,8550,296436,7817086,99853,26462,8444,0,1708,15:48:42:563391
160456,8551,296442,7817086,99853,26462,8444,0,1708,15:48:42:704802
160461,8551,296451,7817087,99853,26462,8444,0,1708,15:48:42:870776
160467,8551,296457,7817087,99853,26462,8444,0,1516,15:48:43:054121
160472,8551,296464,7817093,99853,26463,8445,0,1708,15:48:43:158203
160476,8551,296467,7817095,99853,26463,8445,0,1708,15:48:43:264831
160482,8551,296470,7817097,99853,26463,8445,0,1708,15:48:43:389700
160485,8551,296475,7817101,99853,26463,8445,0,1708,15:48:43:518252
160491,8551,296478,7817102,99853,26463,8445,0,1708,15:48:43:620446
160495,8551,296484,7817104,99853,26464,8445,0,1708,15:48:43:746118
160501,8551,296489,7817107,99853,26464,8445,0,1708,15:48:43:872357
160506,8551,296494,7817109,99853,26464,8445,0,1708,15:48:44:037910
160510,8551,296503,7817115,99853,26464,8445,0,1708,15:48:44:182559
160515,8551,296508,7817117,99853,26465,8445,0,1708,15:48:44:278116
160518,8551,296512,7817119,99853,26465,8445,0,1708,15:48:44:390277
160523,8551,296516,7817121,99853,26465,8445,0,1708,15:48:44:542832
160527,8551,296524,7817124,99853,26465,8445,0,1708,15:48:44:688376
160533,8551,296529,7817125,99853,26466,8445,0,1708,15:48:44:807007
160538,8551,296532,7817127,99853,26466,8445,0,1708,15:48:44:910527
160541,8551,296537,7817131,99853,26466,8445,0,1708,15:48:45:077098
160547,8551,296542,7817134,99853,26466,8445,0,1708,15:48:45:202999
160551,8551,296547,7817135,99853,26466,8446,0,1708,15:48:45:293609
160556,8551,296552,7817136,99853,26466,8446,0,1708,15:48:45:394296
160559,8551,296555,7817139,99853,26467,8446,0,1708,15:48:45:527179
160565,8551,296558,7817141,99853,26467,8446,0,1708,15:48:45:642184
160569,8551,296564,7817143,99853,26467,8446,0,1708,15:48:45:765098
160573,8551,296569,7817146,99853,26467,8446,0,1708,15:48:45:863428
160578,8551,296573,7817147,99853,26467,8446,0,1708,15:48:45:992711
160584,8551,296578,7817149,99853,26467,8446,0,1708,15:48:46:106621
160587,8551,296584,7817151,99853,26468,8446,0,1708,15:48:46:205065
160593,8551,296587,7817152,99853,26468,8446,0,1708,15:48:46:302913
160597,8551,296591,7817154,99853,26468,8446,0,1708,15:48:46:406314
160601,8551,296596,7817155,99853,26468,8446,0,1708,15:48:46:504123
160605,8551,296600,7817157,99853,26468,8446,0,1708,15:48:46:608238
160608,8551,296604,7817159,99853,26468,8446,0,1708,15:48:46:700473
160611,8551,296607,7817161,99853,26469,8446,0,1708,15:48:46:800485
160616,8551,296611,7817163,99853,26469,8446,0,1708,15:48:46:909461
160621,8551,296615,7817164,99853,26469,8446,0,1708,15:48:47:013935
160626,8551,296618,7817166,99853,26469,8446,0,1708,15:48:47:222257
160633,8551,296624,7817172,99853,26469,8447,0,1708,15:48:47:333372
160638,8552,296629,7817174,99853,26470,8447,0,1708,15:48:47:438194
160642,8552,296632,7817177,99853,26470,8447,0,1708,15:48:47:569532
160647,8552,296637,7817179,99853,26470,8447,0,1708,15:48:47:666963
160650,8552,296641,7817182,99853,26470,8447,0,1708,15:48:47:758425
160653,8552,296644,7817184,99853,26470,8447,0,1708,15:48:47:870149
160658,8552,296649,7817186,99853,26470,8447,0,1708,15:48:47:992828
160662,8552,296654,7817189,99853,26471,8447,0,1708,15:48:48:104433
160667,8552,296659,7817190,99853,26471,8447,0,1708,15:48:48:285717
160672,8552,296666,7817194,99853,26471,8447,0,1708,15:48:48:408319
160677,8552,296670,7817197,99853,26471,8447,0,1708,15:48:48:507117
160681,8552,296673,7817199,99853,26471,8447,0,1708,15:48:48:627271
160684,8552,296678,7817202,99853,26471,8447,0,1708,15:48:48:721132
160689,8552,296682,7817203,99853,26472,8447,0,1708,15:48:48:813971
