user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113761,12818,181481,8012922,20799,32580,22275,0,1708,15:48:40:844810
113768,12818,181485,8012926,20799,32580,22275,0,1708,15:48:40:936621
113771,12818,181488,8012929,20799,32580,22275,0,1708,15:48:41:044657
113774,12818,181493,8012931,20799,32580,22275,0,1708,15:48:41:149558
113778,12818,181498,8012933,20799,32581,22275,0,1708,15:48:41:291623
113781,12818,181503,8012939,20799,32581,22275,0,1708,15:48:41:406893
113784,12818,181507,8012943,20799,32581,22276,0,1708,15:48:41:536537
113790,12818,181512,8012944,20799,32581,22276,0,1708,15:48:41:629574
113791,12818,181517,8012947,20799,32581,22276,0,1708,15:48:41:753653
113798,12818,181522,8012948,20799,32582,22276,0,1708,15:48:41:913104
113803,12818,181528,8012955,20799,32582,22276,0,1708,15:48:42:046828
113809,12818,181532,8012958,20799,32582,22277,0,1708,15:48:42:163674
113816,12818,181534,8012959,20799,32583,22277,0,1708,15:48:42:262768
113820,12818,181539,8012959,20799,32583,22277,0,1708,15:48:42:354291
113824,12818,181543,8012960,20799,32583,22277,0,1708,15:48:42:519400
113834,12818,181551,8012961,20799,32584,22277,0,1708,15:48:42:705793
113841,12819,181561,8012962,20799,32585,22278,0,1708,15:48:42:895658
113846,12819,181567,8012964,20799,32585,22278,0,1708,15:48:43:054450
113849,12819,181573,8012973,20799,32585,22279,0,1708,15:48:43:197433
113853,12819,181577,8012975,20799,32586,22279,0,1708,15:48:43:302924
113855,12819,181582,8012976,20799,32586,22279,0,1708,15:48:43:421977
113860,12819,181587,8012979,20799,32586,22279,0,1708,15:48:43:545397
113864,12819,181593,8012982,20799,32586,22279,0,1708,15:48:43:648451
113866,12819,181598,8012984,20799,32586,22279,0,1708,15:48:43:746798
113870,12819,181602,8012985,20799,32587,22279,0,1708,15:48:43:848556
113872,12819,181607,8012987,20799,32587,22279,0,1708,15:48:43:969553
113878,12819,181611,8012995,20799,32587,22279,0,1708,15:48:44:144768
113881,12819,181615,8012997,20799,32587,22279,0,1708,15:48:44:246605
113884,12819,181619,8013000,20799,32587,22279,0,1708,15:48:44:352264
113887,12819,181623,8013001,20799,32588,22279,0,1708,15:48:44:460359
113892,12819,181625,8013005,20799,32588,22279,0,1708,15:48:44:543734
113895,12819,181629,8013009,20799,32588,22279,0,1708,15:48:44:664769
113897,12819,181635,8013010,20799,32588,22280,0,1708,15:48:44:775399
113901,12819,181639,8013013,20799,32588,22280,0,1708,15:48:44:909994
113905,12819,181644,8013018,20799,32589,22280,0,1708,15:48:45:029544
113908,12819,181651,8013023,20799,32589,22280,0,1708,15:48:45:167926
113912,12819,181655,8013025,20799,32589,22280,0,1708,15:48:45:293315
113916,12819,181659,8013027,20799,32589,22280,0,1708,15:48:45:424107
113921,12819,181666,8013029,20799,32589,22280,0,1708,15:48:45:526825
113924,12819,181672,8013032,20799,32590,22281,0,1708,15:48:45:665190
113931,12819,181675,8013035,20799,32590,22281,0,1708,15:48:45:767738
113934,12819,181679,8013037,20799,32590,22281,0,1708,15:48:45:870947
113938,12819,181682,8013040,20799,32590,22281,0,1708,15:48:45:993206
113941,12819,181686,8013044,20799,32590,22281,0,1708,15:48:46:106271
113947,12819,181690,8013045,20799,32591,22281,0,1708,15:48:46:205103
113950,12819,181695,8013046,20799,32591,22281,0,1708,15:48:46:297862
113953,12819,181698,8013049,20799,32591,22281,0,1708,15:48:46:432778
113955,12819,181704,8013053,20799,32591,22281,0,1708,15:48:46:530303
113959,12819,181709,8013054,20799,32591,22281,0,1708,15:48:46:658539
113964,12819,181714,8013058,20799,32591,22281,0,1708,15:48:46:790999
113969,12819,181718,8013061,20799,32592,22281,0,1708,15:48:46:907816
113972,12819,181722,8013064,20799,32592,22281,0,1708,15:48:47:012496
113975,12819,181725,8013068,20799,32592,22281,0,1708,15:48:47:139005
113979,12819,181728,8013074,20799,32592,22281,0,1708,15:48:47:296450
113983,12819,181735,8013078,20799,32593,22282,0,1708,15:48:47:404682
113987,12819,181739,8013080,20799,32593,22282,0,1708,15:48:47:507852
113992,12819,181743,8013081,20799,32593,22282,0,1708,15:48:47:630825
113996,12819,181748,8013083,20799,32593,22282,0,1708,15:48:47:759024
114002,12819,181753,8013086,20799,32593,22282,0,1708,15:48:47:906406
114006,12819,181758,8013090,20799,32594,22282,0,1708,15:48:48:026232
114009,12819,181764,8013093,20799,32594,22282,0,1708,15:48:48:189481
114013,12819,181769,8013098,20799,32594,22282,0,1708,15:48:48:316631
114017,12819,181773,8013102,20799,32594,22282,0,1708,15:48:48:438897
114023,12819,181779,8013104,20799,32594,22282,0,1708,15:48:48:575298
114027,12819,181785,8013108,20799,32595,22283,0,1708,15:48:48:678650
114030,12820,181788,8013110,20799,32595,22283,0,1708,15:48:48:797879
