user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133729,8557,139102,8133694,16719,10723,5636,0,1708,15:51:57:293195
133737,8557,139111,8133695,16719,10723,5636,0,1708,15:51:57:445339
133739,8557,139115,8133699,16719,10723,5636,0,1708,15:51:57:538719
133744,8557,139119,8133702,16719,10723,5636,0,1708,15:51:57:635946
133746,8557,139122,8133706,16719,10724,5636,0,1708,15:51:57:756323
133751,8557,139125,8133710,16719,10724,5636,0,1708,15:51:57:887437
133754,8557,139129,8133716,16719,10724,5636,0,1708,15:51:58:001565
133759,8557,139132,8133716,16719,10724,5636,0,1708,15:51:58:076931
133762,8557,139137,8133719,16719,10724,5636,0,1708,15:51:58:237788
133767,8557,139145,8133721,16719,10725,5636,0,1708,15:51:58:357446
133772,8557,139150,8133724,16719,10725,5636,0,1708,15:51:58:477857
133777,8557,139154,8133726,16719,10725,5636,0,1708,15:51:58:580262
133781,8557,139158,8133728,16719,10725,5636,0,1708,15:51:58:694101
133786,8557,139162,8133730,16719,10725,5636,0,1708,15:51:58:809402
133789,8557,139167,8133732,16719,10725,5636,0,1708,15:51:58:918587
133793,8557,139172,8133735,16719,10725,5636,0,1708,15:51:59:065033
133798,8557,139177,8133739,16719,10726,5636,0,1708,15:51:59:187425
133801,8557,139183,8133741,16719,10726,5636,0,1708,15:51:59:308520
133804,8557,139189,8133744,16719,10726,5636,0,1708,15:51:59:421057
133809,8557,139193,8133747,16719,10726,5636,0,1708,15:51:59:555378
133815,8557,139199,8133747,16719,10727,5637,0,1708,15:51:59:691932
133823,8557,139202,8133749,16719,10727,5637,0,1708,15:51:59:914913
133829,8557,139212,8133752,16719,10728,5637,0,1708,15:52:00:016171
133832,8557,139217,8133755,16719,10728,5637,0,1708,15:52:00:157452
133836,8557,139223,8133758,16719,10728,5637,0,1708,15:52:00:273193
133840,8557,139227,8133761,16719,10728,5637,0,1708,15:52:00:403747
133844,8557,139232,8133764,16719,10728,5637,0,1708,15:52:00:504245
133848,8557,139235,8133766,16719,10729,5637,0,1708,15:52:00:631507
133855,8557,139239,8133767,16719,10729,5637,0,1708,15:52:00:758899
133860,8557,139244,8133769,16719,10729,5637,0,1708,15:52:00:905711
133866,8557,139251,8133771,16719,10729,5637,0,1708,15:52:01:022042
133875,8557,139258,8133814,16719,10730,5638,0,1708,15:52:01:648675
133881,8557,139262,8133816,16719,10730,5638,0,1708,15:52:01:786041
133887,8557,139267,8133818,16719,10730,5638,0,1708,15:52:01:910549
133892,8557,139272,8133821,16719,10731,5638,0,1708,15:52:02:021714
133895,8557,139276,8133823,16719,10731,5638,0,1708,15:52:02:123134
133897,8557,139280,8133827,16719,10731,5638,0,1708,15:52:02:260434
133902,8557,139285,8133831,16719,10731,5638,0,1708,15:52:02:378316
133906,8557,139290,8133833,16719,10731,5638,0,1708,15:52:02:529563
133911,8557,139296,8133838,16719,10732,5638,0,1708,15:52:02:645435
133915,8557,139300,8133839,16719,10732,5638,0,1708,15:52:02:748473
133917,8557,139304,8133842,16719,10732,5638,0,1708,15:52:02:848219
133922,8557,139309,8133843,16719,10732,5638,0,1708,15:52:02:959254
133925,8557,139314,8133846,16719,10732,5638,0,1708,15:52:03:057330
133928,8557,139316,8133850,16719,10732,5639,0,1708,15:52:03:169389
133934,8557,139320,8133850,16719,10733,5639,0,1708,15:52:03:296429
133939,8557,139325,8133852,16719,10733,5639,0,1708,15:52:03:411819
133945,8557,139329,8133853,16719,10733,5639,0,1708,15:52:03:568782
133950,8557,139336,8133859,16719,10733,5639,0,1708,15:52:03:690295
133953,8557,139339,8133862,16719,10733,5639,0,1708,15:52:03:807939
133959,8557,139342,8133864,16719,10734,5639,0,1708,15:52:03:939559
133963,8557,139347,8133868,16719,10734,5639,0,1708,15:52:04:049901
133966,8557,139353,8133870,16719,10734,5639,0,1708,15:52:04:151857
133970,8557,139357,8133871,16719,10734,5639,0,1708,15:52:04:265969
133974,8557,139360,8133873,16719,10734,5639,0,1708,15:52:04:375180
133979,8557,139363,8133876,16719,10734,5639,0,1708,15:52:04:471464
133984,8557,139368,8133878,16719,10735,5639,0,1708,15:52:04:626597
133987,8557,139375,8133886,16719,10735,5640,0,1708,15:52:04:773163
133992,8557,139379,8133888,16719,10735,5640,0,1708,15:52:04:875312
133996,8557,139385,8133889,16719,10735,5640,0,1708,15:52:04:985913
133998,8557,139389,8133892,16719,10735,5640,0,1708,15:52:05:078406
134001,8557,139393,8133894,16719,10736,5640,0,1708,15:52:05:229986
134006,8557,139398,8133898,16719,10736,5640,0,1708,15:52:05:335952
