user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637482,28117,771812,13166735,34291,97343,53561,0,1708,17:59:32:658222
637489,28117,771824,13166736,34291,97344,53561,0,1708,17:59:32:773206
637490,28117,771828,13166739,34291,97344,53561,0,1708,17:59:32:872440
637495,28117,771829,13166743,34291,97344,53561,0,1708,17:59:32:960823
637497,28117,771831,13166749,34291,97344,53561,0,1708,17:59:33:097767
637501,28117,771836,13166753,34291,97344,53561,0,1708,17:59:33:301402
637506,28117,771840,13166764,34291,97345,53561,0,1708,17:59:33:444939
637510,28117,771844,13166767,34291,97345,53561,0,1708,17:59:33:562758
637513,28117,771849,13166769,34291,97345,53561,0,1708,17:59:33:671213
637520,28117,771853,13166772,34291,97345,53562,0,1708,17:59:33:776884
637521,28117,771858,13166774,34291,97346,53562,0,1708,17:59:33:914203
637525,28117,771866,13166775,34291,97346,53562,0,1708,17:59:34:021177
637529,28117,771869,13166777,34291,97346,53562,0,1708,17:59:34:136545
637533,28117,771873,13166779,34291,97347,53562,0,1708,17:59:34:237829
637537,28117,771876,13166784,34291,97347,53562,0,1708,17:59:34:467213
637545,28118,771886,13166786,34291,97348,53563,0,1708,17:59:34:597523
637552,28119,771892,13166787,34291,97348,53563,0,1708,17:59:34:822663
637558,28120,771905,13166788,34291,97350,53563,0,1708,17:59:34:967977
637563,28120,771910,13166790,34291,97350,53563,0,1612,17:59:35:100786
637566,28120,771913,13166793,34291,97350,53564,0,1708,17:59:35:198886
637570,28120,771918,13166794,34291,97350,53564,0,1708,17:59:35:320237
637576,28120,771922,13166796,34291,97351,53564,0,1708,17:59:35:520526
637580,28120,771927,13166807,34291,97351,53564,0,1708,17:59:35:647000
637587,28120,771929,13166810,34291,97351,53564,0,1708,17:59:35:764084
637590,28120,771935,13166812,34291,97351,53564,0,1708,17:59:35:872295
637592,28120,771937,13166816,34291,97351,53564,0,1708,17:59:35:982551
637596,28120,771940,13166819,34291,97351,53564,0,1708,17:59:36:101455
637601,28120,771944,13166822,34291,97352,53564,0,1708,17:59:36:240998
637606,28120,771948,13166827,34291,97352,53564,0,1708,17:59:36:380485
637610,28120,771953,13166830,34291,97352,53564,0,1708,17:59:36:507543
637614,28120,771957,13166838,34291,97352,53565,0,1708,17:59:36:638423
637618,28120,771961,13166841,34291,97352,53565,0,1708,17:59:36:765150
637620,28120,771966,13166844,34291,97352,53565,0,1708,17:59:36:905675
637625,28120,771970,13166847,34291,97353,53565,0,1708,17:59:37:012049
637630,28120,771974,13166850,34291,97353,53565,0,1708,17:59:37:140722
637634,28120,771978,13166854,34291,97353,53565,0,1708,17:59:37:250595
637637,28120,771983,13166857,34291,97353,53565,0,1708,17:59:37:378910
637640,28120,771988,13166860,34291,97353,53565,0,1708,17:59:37:477497
637644,28120,771990,13166864,34291,97353,53565,0,1708,17:59:37:599305
637648,28120,771995,13166866,34291,97354,53565,0,1708,17:59:37:716768
637652,28120,771999,13166869,34291,97354,53565,0,1708,17:59:37:840984
637655,28120,772005,13166872,34291,97354,53565,0,1708,17:59:37:941082
637660,28120,772008,13166875,34291,97354,53565,0,1708,17:59:38:055187
637663,28120,772011,13166879,34291,97354,53566,0,1708,17:59:38:180531
637668,28120,772013,13166885,34291,97354,53566,0,1708,17:59:38:301090
637672,28120,772018,13166888,34291,97354,53566,0,1708,17:59:38:424387
637675,28120,772022,13166892,34291,97355,53566,0,1708,17:59:38:549398
637678,28120,772028,13166898,34291,97355,53566,0,1708,17:59:38:687579
637681,28120,772031,13166905,34291,97355,53566,0,1708,17:59:38:807550
637685,28120,772036,13166907,34291,97355,53566,0,1708,17:59:38:911689
637688,28120,772038,13166912,34291,97355,53566,0,1708,17:59:39:020340
637692,28120,772043,13166914,34291,97355,53566,0,1708,17:59:39:136794
637695,28120,772048,13166917,34291,97356,53566,0,1708,17:59:39:239510
637697,28120,772050,13166921,34291,97356,53566,0,1708,17:59:39:368035
637702,28120,772055,13166924,34291,97356,53566,0,1708,17:59:39:469050
637705,28120,772059,13166927,34291,97356,53566,0,1708,17:59:39:620129
637707,28120,772063,13166938,34291,97356,53567,0,1516,17:59:39:757060
637710,28120,772067,13166943,34291,97356,53567,0,1612,17:59:39:886580
637715,28120,772071,13166946,34291,97357,53567,0,1708,17:59:39:981754
637719,28120,772075,13166948,34291,97357,53567,0,1708,17:59:40:108956
637722,28120,772079,13166952,34291,97357,53567,0,1708,17:59:40:239394
637726,28120,772085,13166956,34291,97357,53567,0,1708,17:59:40:367573
637732,28120,772089,13166958,34291,97357,53567,0,1708,17:59:40:470623
637738,28120,772092,13166960,34291,97357,53567,0,1708,17:59:40:574189
