user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
70399,12782,50928,8299452,5388,5963,2675,0,1996,15:50:23:630639
70409,12782,50934,8299452,5388,5963,2675,0,1996,15:50:23:747377
70412,12782,50940,8299453,5388,5963,2675,0,1996,15:50:23:849083
70415,12782,50944,8299454,5388,5964,2675,0,1996,15:50:23:937034
70417,12782,50951,8299455,5388,5964,2675,0,1996,15:50:24:040900
70420,12782,50956,8299456,5388,5964,2676,0,1996,15:50:24:146728
70424,12782,50959,8299461,5388,5964,2676,0,1996,15:50:24:373732
70427,12782,50961,8299475,5388,5965,2676,0,1747,15:50:24:472624
70431,12782,50963,8299479,5388,5965,2676,0,1996,15:50:24:578005
70433,12782,50966,8299484,5388,5965,2676,0,1996,15:50:24:665414
70439,12782,50967,8299488,5388,5965,2676,0,1996,15:50:24:780771
70446,12782,50970,8299488,5388,5965,2676,0,1996,15:50:24:921949
70456,12782,50974,8299489,5388,5966,2676,0,1996,15:50:25:035399
70467,12782,50974,8299489,5388,5966,2676,0,1996,15:50:25:170698
70475,12782,50979,8299490,5388,5966,2676,0,1996,15:50:25:351082
70487,12782,50984,8299491,5388,5966,2676,0,1996,15:50:25:467665
70492,12782,50989,8299491,5388,5967,2676,0,1996,15:50:25:635612
70499,12782,50994,8299493,5388,5967,2676,0,1747,15:50:25:752140
70500,12782,50997,8299499,5388,5967,2677,0,1996,15:50:25:842948
70503,12782,50998,8299503,5388,5968,2677,0,1996,15:50:25:997245
70505,12782,51001,8299512,5388,5968,2677,0,1843,15:50:26:118820
70506,12783,51002,8299520,5388,5968,2677,0,1536,15:50:26:233369
70508,12783,51005,8299527,5388,5968,2677,0,1843,15:50:26:336522
70510,12783,51005,8299536,5388,5968,2677,0,825,15:50:26:486075
70511,12783,51007,8299547,5388,5969,2677,0,1996,15:50:26:617592
70513,12783,51010,8299554,5388,5969,2677,0,1747,15:50:26:757381
70515,12783,51010,8299563,5388,5969,2677,0,1747,15:50:26:895356
70515,12783,51012,8299575,5388,5969,2677,0,1996,15:50:27:006348
70517,12783,51014,8299582,5388,5969,2677,0,1536,15:50:27:138535
70518,12783,51016,8299592,5388,5969,2677,0,1996,15:50:27:247263
70519,12783,51016,8299600,5388,5969,2677,0,1747,15:50:27:365550
70520,12783,51017,8299609,5388,5970,2677,0,979,15:50:27:526950
70522,12783,51019,8299619,5388,5970,2677,0,825,15:50:27:604744
70523,12783,51020,8299625,5388,5970,2677,0,1747,15:50:27:708118
70525,12783,51021,8299631,5388,5970,2677,0,1747,15:50:27:801363
70525,12783,51023,8299640,5388,5970,2677,0,1996,15:50:27:929317
70527,12783,51025,8299648,5388,5970,2677,0,1536,15:50:28:029181
70529,12783,51026,8299655,5388,5971,2677,0,1536,15:50:28:154232
70531,12783,51029,8299662,5388,5971,2677,0,1996,15:50:28:280968
70533,12783,51031,8299670,5388,5971,2677,0,1747,15:50:28:410341
70534,12783,51032,8299680,5388,5971,2677,0,1996,15:50:28:551356
70536,12783,51033,8299689,5388,5971,2677,0,1996,15:50:28:690690
70539,12783,51038,8299692,5388,5972,2677,0,1996,15:50:28:813984
70543,12783,51043,8299694,5388,5972,2677,0,1996,15:50:28:913100
70547,12783,51049,8299695,5388,5972,2677,0,1996,15:50:29:012570
70549,12783,51052,8299700,5388,5972,2677,0,1996,15:50:29:136563
70552,12783,51054,8299707,5388,5973,2677,0,1536,15:50:29:264878
70554,12783,51055,8299716,5388,5973,2677,0,1996,15:50:29:394566
70556,12783,51056,8299725,5388,5973,2677,0,1996,15:50:29:525154
70558,12783,51058,8299735,5388,5973,2677,0,1747,15:50:29:652717
70560,12783,51059,8299743,5388,5973,2677,0,1996,15:50:29:774888
70561,12783,51062,8299752,5388,5973,2677,0,1996,15:50:29:910325
70562,12783,51064,8299761,5388,5974,2677,0,1996,15:50:30:013993
70564,12783,51066,8299768,5388,5974,2677,0,1747,15:50:30:119715
70566,12783,51068,8299774,5388,5974,2677,0,1747,15:50:30:247119
70567,12783,51069,8299784,5388,5974,2677,0,1996,15:50:30:344940
70569,12783,51070,8299790,5388,5974,2677,0,1996,15:50:30:452958
70570,12783,51072,8299797,5388,5975,2677,0,1996,15:50:30:576982
70572,12783,51072,8299809,5388,5975,2677,0,1996,15:50:30:713722
70573,12783,51073,8299816,5388,5975,2677,0,1996,15:50:30:850730
70575,12783,51074,8299827,5388,5975,2677,0,1996,15:50:30:970516
70576,12783,51076,8299835,5388,5975,2677,0,1536,15:50:31:110861
70578,12783,51078,8299843,5388,5975,2677,0,1996,15:50:31:203842
70579,12783,51078,8299850,5388,5975,2677,0,1996,15:50:31:302780
70582,12783,51080,8299856,5388,5976,2677,0,1996,15:50:31:425527
70583,12783,51081,8299866,5388,5976,2677,0,1996,15:50:31:542345
