user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161025,8556,297015,7817536,99854,26489,8452,0,1708,15:48:59:468927
161031,8556,297027,7817541,99854,26489,8452,0,1708,15:48:59:615853
161038,8556,297030,7817544,99854,26490,8452,0,1708,15:48:59:727987
161042,8556,297034,7817549,99854,26490,8452,0,1708,15:48:59:867949
161045,8556,297037,7817559,99854,26490,8452,0,1708,15:48:59:982570
161049,8556,297041,7817560,99854,26490,8452,0,1708,15:49:00:076578
161054,8556,297045,7817561,99854,26490,8452,0,1708,15:49:00:172395
161057,8556,297048,7817564,99854,26490,8452,0,1708,15:49:00:273305
161062,8556,297052,7817566,99854,26491,8452,0,1708,15:49:00:405628
161070,8556,297055,7817568,99854,26491,8452,0,1708,15:49:00:532059
161077,8556,297058,7817571,99854,26491,8453,0,1708,15:49:00:643500
161083,8556,297063,7817572,99854,26491,8453,0,1708,15:49:00:791556
161087,8556,297070,7817574,99854,26491,8453,0,1324,15:49:00:977022
161094,8556,297076,7817580,99854,26492,8453,0,1708,15:49:01:075515
161098,8556,297080,7817581,99854,26492,8453,0,1708,15:49:01:168290
161100,8556,297085,7817584,99854,26492,8453,0,1708,15:49:01:270629
161104,8556,297089,7817586,99854,26492,8453,0,1708,15:49:01:363642
161106,8556,297094,7817588,99854,26492,8453,0,1708,15:49:01:467073
161109,8556,297099,7817590,99854,26492,8453,0,1708,15:49:01:591287
161112,8556,297104,7817593,99854,26493,8453,0,1708,15:49:01:690065
161117,8556,297110,7817594,99854,26493,8453,0,1708,15:49:01:823769
161122,8556,297113,7817597,99854,26493,8453,0,1708,15:49:02:003137
161130,8556,297118,7817602,99854,26493,8453,0,1708,15:49:02:187359
161137,8556,297129,7817603,99854,26494,8453,0,1708,15:49:02:440106
161144,8557,297140,7817605,99854,26494,8453,0,1708,15:49:02:560483
161148,8557,297145,7817606,99854,26495,8453,0,1708,15:49:02:665968
161152,8557,297148,7817608,99854,26495,8453,0,1708,15:49:02:762800
161158,8557,297151,7817609,99854,26495,8453,0,1708,15:49:02:901700
161162,8557,297155,7817613,99854,26495,8454,0,1708,15:49:03:102160
161167,8557,297160,7817622,99854,26495,8454,0,1708,15:49:03:208775
161170,8557,297163,7817625,99854,26496,8454,0,1708,15:49:03:321231
161174,8557,297167,7817627,99854,26496,8454,0,1708,15:49:03:434093
161180,8557,297171,7817629,99854,26496,8454,0,1708,15:49:03:569761
161186,8557,297177,7817631,99854,26496,8454,0,1708,15:49:03:716667
161190,8557,297183,7817634,99854,26496,8454,0,1708,15:49:03:787165
161192,8557,297187,7817636,99854,26496,8454,0,1708,15:49:03:891349
161196,8557,297191,7817637,99854,26497,8454,0,1708,15:49:04:012445
161200,8557,297195,7817640,99854,26497,8454,0,1708,15:49:04:111782
161203,8557,297200,7817643,99854,26497,8454,0,1708,15:49:04:218833
161207,8557,297204,7817644,99854,26497,8454,0,1708,15:49:04:333498
161213,8557,297208,7817645,99854,26497,8454,0,1708,15:49:04:440835
161217,8557,297212,7817647,99854,26497,8454,0,1708,15:49:04:571847
161220,8557,297219,7817650,99854,26498,8454,0,1708,15:49:04:671060
161224,8557,297224,7817651,99854,26498,8454,0,1708,15:49:04:785866
161230,8557,297229,7817653,99854,26498,8455,0,1708,15:49:04:910810
161237,8557,297233,7817654,99854,26498,8455,0,1708,15:49:05:034132
161240,8557,297239,7817658,99854,26498,8455,0,1708,15:49:05:176854
161243,8557,297245,7817661,99854,26499,8455,0,1708,15:49:05:271637
161246,8557,297250,7817663,99854,26499,8455,0,1708,15:49:05:363512
161250,8557,297254,7817664,99854,26499,8455,0,1708,15:49:05:488139
161254,8557,297261,7817666,99854,26499,8455,0,1708,15:49:05:605556
161259,8557,297266,7817667,99854,26499,8455,0,1708,15:49:05:726464
161261,8557,297270,7817671,99854,26499,8455,0,1708,15:49:05:827251
161265,8557,297274,7817674,99854,26500,8455,0,1708,15:49:05:931046
161269,8557,297279,7817676,99854,26500,8455,0,1708,15:49:06:098402
161276,8557,297283,7817682,99854,26500,8455,0,1708,15:49:06:216514
161279,8557,297286,7817685,99854,26500,8455,0,1708,15:49:06:318644
161281,8557,297289,7817688,99854,26501,8455,0,1708,15:49:06:420007
161287,8557,297293,7817690,99854,26501,8456,0,1708,15:49:06:531420
161291,8557,297296,7817693,99854,26501,8456,0,1708,15:49:06:671696
161296,8557,297303,7817695,99854,26501,8456,0,1708,15:49:06:794739
161299,8557,297307,7817699,99854,26501,8456,0,1708,15:49:06:873947
161302,8557,297310,7817702,99854,26501,8456,0,1708,15:49:07:015451
161307,8557,297314,7817705,99854,26502,8456,0,1708,15:49:07:159503
161312,8557,297321,7817711,99854,26502,8456,0,1708,15:49:07:300207
161317,8557,297326,7817713,99854,26502,8456,0,1708,15:49:07:421630
