user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
797897,22088,352476,13621840,9086,50671,8750,0,1996,17:56:53:731377
797906,22088,352484,13621840,9086,50671,8750,0,1996,17:56:53:884878
797911,22088,352491,13621841,9086,50671,8750,0,1996,17:56:54:220629
797928,22088,352491,13621856,9086,50672,8750,0,1996,17:56:54:344519
797934,22088,352492,13621861,9086,50672,8750,0,1996,17:56:54:449203
797937,22088,352495,13621865,9086,50672,8750,0,1996,17:56:54:561608
797940,22088,352498,13621868,9086,50672,8750,0,1996,17:56:54:665356
797946,22088,352501,13621871,9086,50672,8750,0,1996,17:56:54:770709
797954,22088,352503,13621871,9086,50672,8750,0,1996,17:56:54:867776
797963,22088,352505,13621871,9086,50673,8750,0,1996,17:56:54:986377
797971,22088,352506,13621871,9086,50673,8750,0,1996,17:56:55:083379
797979,22088,352509,13621871,9086,50673,8750,0,1996,17:56:55:244421
797993,22088,352513,13621872,9086,50673,8750,0,1996,17:56:55:385516
798000,22088,352517,13621872,9086,50674,8750,0,1996,17:56:55:522938
798006,22088,352522,13621873,9086,50674,8750,0,1996,17:56:55:690691
798011,22088,352530,13621877,9086,50675,8750,0,1996,17:56:55:799629
798013,22088,352530,13621883,9086,50675,8750,0,1996,17:56:55:899968
798015,22088,352531,13621890,9086,50675,8750,0,1536,17:56:56:007832
798016,22088,352532,13621897,9086,50675,8750,0,1747,17:56:56:100937
798018,22088,352534,13621904,9086,50675,8750,0,1747,17:56:56:254221
798019,22088,352535,13621917,9086,50675,8750,0,825,17:56:56:377741
798020,22088,352535,13621926,9086,50675,8750,0,1996,17:56:56:492201
798021,22088,352536,13621935,9086,50675,8750,0,1996,17:56:56:625334
798021,22088,352538,13621945,9086,50675,8750,0,979,17:56:56:758143
798023,22088,352540,13621955,9086,50675,8750,0,1747,17:56:56:860962
798023,22088,352541,13621965,9086,50676,8750,0,1996,17:56:56:999245
798023,22088,352542,13621974,9086,50676,8750,0,1996,17:56:57:093390
798024,22088,352543,13621984,9086,50676,8750,0,1996,17:56:57:218880
798026,22088,352545,13621991,9086,50676,8750,0,825,17:56:57:404102
798027,22088,352547,13622007,9086,50676,8750,0,1536,17:56:57:509099
798028,22088,352549,13622013,9086,50676,8750,0,1996,17:56:57:597460
798031,22088,352550,13622018,9086,50676,8750,0,1996,17:56:57:728871
798033,22088,352552,13622026,9086,50676,8750,0,1996,17:56:57:855060
798035,22088,352554,13622034,9086,50676,8750,0,1747,17:56:57:948693
798035,22088,352555,13622043,9086,50677,8750,0,1132,17:56:58:052402
798036,22088,352557,13622052,9086,50677,8750,0,825,17:56:58:188972
798037,22088,352557,13622062,9086,50677,8750,0,979,17:56:58:304522
798038,22088,352559,13622071,9086,50677,8750,0,1996,17:56:58:413889
798040,22088,352560,13622077,9086,50677,8750,0,1996,17:56:58:522712
798041,22088,352561,13622086,9086,50677,8750,0,1536,17:56:58:635075
798041,22088,352563,13622093,9086,50677,8750,0,1363,17:56:58:766560
798043,22088,352565,13622104,9086,50677,8750,0,1996,17:56:58:897484
798048,22088,352568,13622108,9086,50677,8750,0,825,17:56:59:003362
798051,22088,352568,13622114,9086,50677,8750,0,1996,17:56:59:117489
798052,22088,352568,13622123,9086,50677,8750,0,1996,17:56:59:234724
798052,22088,352569,13622135,9086,50677,8750,0,1363,17:56:59:349642
798053,22088,352570,13622144,9086,50678,8750,0,1536,17:56:59:451174
798054,22088,352572,13622151,9086,50678,8750,0,1747,17:56:59:564361
798055,22088,352572,13622160,9086,50678,8750,0,1996,17:56:59:685053
798057,22088,352574,13622167,9086,50678,8750,0,825,17:56:59:769295
798057,22088,352575,13622175,9086,50678,8750,0,1747,17:56:59:893620
798057,22088,352576,13622184,9086,50678,8750,0,1363,17:57:00:009006
798058,22088,352577,13622194,9086,50678,8750,0,979,17:57:00:131556
798060,22088,352580,13622203,9086,50678,8750,0,1536,17:57:00:242773
798062,22088,352580,13622210,9086,50678,8750,0,1996,17:57:00:440258
798062,22088,352583,13622232,9086,50678,8751,0,1536,17:57:00:616156
798064,22088,352583,13622242,9086,50678,8751,0,1747,17:57:00:744450
798065,22088,352584,13622253,9086,50678,8751,0,1996,17:57:00:875212
798065,22088,352587,13622262,9086,50679,8751,0,1536,17:57:00:998853
798065,22088,352588,13622273,9086,50679,8751,0,1996,17:57:01:101939
798065,22088,352588,13622281,9086,50679,8751,0,1996,17:57:01:196094
798067,22088,352590,13622288,9086,50679,8751,0,1996,17:57:01:326202
798068,22088,352590,13622298,9086,50679,8751,0,1536,17:57:01:417207
798068,22088,352591,13622306,9086,50679,8751,0,825,17:57:01:584445
798070,22088,352592,13622320,9086,50679,8751,0,1747,17:57:01:698064
