user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
794069,22082,350086,13610037,9070,50492,8727,0,1996,17:53:46:769446
794078,22082,350089,13610037,9070,50493,8727,0,1996,17:53:46:888472
794085,22082,350092,13610037,9070,50493,8727,0,1996,17:53:47:321493
794128,22082,350092,13610037,9070,50493,8727,0,1536,17:53:47:416368
794130,22082,350092,13610044,9070,50493,8727,0,1996,17:53:47:521217
794135,22082,350095,13610047,9070,50493,8727,0,1843,17:53:47:644354
794138,22082,350099,13610053,9070,50494,8727,0,1996,17:53:47:777939
794141,22082,350106,13610055,9070,50494,8727,0,1996,17:53:47:873777
794147,22082,350109,13610056,9070,50494,8727,0,1996,17:53:48:048680
794160,22082,350111,13610057,9070,50494,8727,0,1996,17:53:48:153073
794163,22082,350116,13610058,9070,50494,8727,0,1996,17:53:48:334628
794183,22082,350118,13610058,9070,50495,8727,0,1996,17:53:48:578647
794189,22082,350130,13610060,9070,50495,8727,0,1996,17:53:48:704028
794193,22082,350135,13610062,9070,50496,8727,0,1996,17:53:48:800773
794195,22083,350136,13610067,9070,50496,8727,0,1747,17:53:48:912264
794197,22083,350137,13610074,9070,50496,8727,0,1996,17:53:49:011035
794198,22083,350139,13610081,9070,50496,8727,0,1996,17:53:49:138399
794198,22083,350140,13610092,9070,50496,8727,0,1996,17:53:49:255326
794200,22083,350141,13610100,9070,50496,8727,0,1996,17:53:49:405523
794202,22083,350144,13610114,9070,50497,8727,0,1536,17:53:49:550299
794203,22083,350145,13610122,9070,50497,8727,0,1747,17:53:49:657466
794204,22083,350146,13610131,9070,50497,8727,0,1536,17:53:49:758052
794204,22083,350148,13610138,9070,50497,8727,0,1996,17:53:49:869816
794204,22083,350149,13610147,9070,50497,8727,0,979,17:53:49:984178
794206,22083,350149,13610155,9070,50497,8727,0,1996,17:53:50:085663
794206,22083,350150,13610164,9070,50497,8727,0,825,17:53:50:182419
794208,22083,350151,13610170,9070,50497,8727,0,1363,17:53:50:303908
794209,22083,350154,13610178,9070,50497,8727,0,1996,17:53:50:398317
794211,22083,350155,13610186,9070,50497,8727,0,825,17:53:50:553639
794213,22083,350156,13610196,9070,50497,8727,0,1536,17:53:50:651745
794216,22083,350161,13610200,9070,50498,8727,0,1747,17:53:50:763603
794217,22083,350162,13610208,9070,50498,8727,0,1996,17:53:50:879351
794218,22083,350162,13610217,9070,50498,8727,0,1996,17:53:51:006351
794218,22083,350164,13610228,9070,50498,8727,0,1996,17:53:51:099839
794219,22083,350165,13610235,9070,50498,8727,0,1996,17:53:51:207689
794219,22083,350166,13610243,9070,50498,8727,0,1996,17:53:51:283233
794220,22083,350168,13610250,9070,50498,8727,0,1747,17:53:51:400786
794221,22083,350168,13610259,9070,50498,8727,0,1996,17:53:51:514839
794222,22083,350170,13610270,9070,50498,8727,0,1536,17:53:51:649723
794224,22083,350172,13610278,9070,50498,8727,0,1536,17:53:51:772318
794225,22083,350173,13610286,9070,50498,8727,0,1363,17:53:51:895370
794227,22083,350173,13610294,9070,50498,8727,0,1996,17:53:51:985502
794235,22083,350173,13610294,9070,50498,8727,0,1996,17:53:52:055314
794238,22083,350174,13610298,9070,50499,8727,0,825,17:53:52:192020
794240,22083,350175,13610309,9070,50499,8727,0,825,17:53:52:312545
794242,22083,350176,13610317,9070,50499,8727,0,1996,17:53:52:397502
794243,22083,350177,13610324,9070,50499,8727,0,825,17:53:52:534289
794244,22083,350177,13610335,9070,50499,8727,0,1747,17:53:52:649616
794245,22083,350178,13610344,9070,50499,8727,0,1132,17:53:52:759429
794245,22083,350178,13610354,9070,50499,8727,0,1132,17:53:52:895260
794247,22083,350180,13610364,9070,50499,8727,0,1747,17:53:53:035253
794248,22083,350182,13610376,9070,50499,8727,0,1996,17:53:53:141839
794248,22083,350182,13610384,9071,50499,8727,0,1843,17:53:53:246790
794249,22083,350183,13610393,9071,50499,8727,0,1843,17:53:53:375582
794251,22083,350183,13610401,9071,50499,8727,0,1996,17:53:53:496443
794253,22083,350185,13610410,9071,50499,8727,0,1996,17:53:53:683772
794253,22083,350186,13610425,9071,50500,8727,0,1747,17:53:53:769682
794254,22083,350187,13610433,9071,50500,8727,0,1996,17:53:53:877619
794257,22083,350188,13610441,9071,50500,8727,0,1536,17:53:53:995663
794258,22083,350190,13610449,9071,50500,8727,0,1996,17:53:54:099868
794259,22083,350191,13610457,9071,50500,8727,0,1747,17:53:54:218264
794259,22083,350193,13610463,9073,50500,8727,0,1536,17:53:54:371017
794261,22083,350194,13610475,9073,50500,8727,0,1996,17:53:54:496451
794262,22083,350195,13610485,9073,50500,8727,0,1363,17:53:54:676823
794264,22083,350197,13610505,9073,50500,8728,0,1996,17:53:54:845539
