user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672343,29382,745441,13176498,24472,87806,46696,0,1708,17:53:28:159027
672354,29382,745449,13176499,24472,87806,46696,0,1708,17:53:28:268122
672356,29382,745451,13176504,24472,87806,46696,0,1708,17:53:28:361898
672358,29382,745453,13176507,24472,87807,46696,0,1708,17:53:28:451349
672360,29382,745457,13176510,24472,87807,46696,0,1708,17:53:28:556409
672364,29382,745459,13176516,24472,87807,46696,0,1708,17:53:28:676827
672365,29382,745463,13176520,24472,87807,46696,0,1708,17:53:28:817004
672372,29382,745468,13176523,24472,87807,46696,0,1708,17:53:28:952969
672377,29382,745473,13176526,24472,87807,46696,0,1708,17:53:29:067717
672381,29382,745477,13176528,24472,87808,46697,0,1708,17:53:29:196950
672386,29382,745481,13176531,24472,87808,46697,0,1708,17:53:29:314714
672392,29382,745487,13176532,24472,87808,46697,0,1708,17:53:29:443162
672396,29382,745490,13176536,24472,87808,46697,0,1708,17:53:29:565388
672402,29382,745496,13176537,24472,87808,46697,0,1708,17:53:29:661598
672405,29382,745499,13176540,24472,87809,46697,0,1708,17:53:29:762793
672409,29382,745504,13176541,24472,87809,46697,0,1708,17:53:29:871036
672413,29382,745509,13176543,24472,87809,46697,0,1708,17:53:29:977308
672418,29382,745512,13176544,24472,87809,46697,0,1708,17:53:30:088817
672420,29382,745517,13176547,24472,87809,46697,0,1708,17:53:30:202884
672425,29383,745522,13176548,24472,87810,46697,0,1708,17:53:30:337582
672435,29383,745527,13176550,24472,87810,46698,0,1708,17:53:30:538857
672441,29383,745533,13176551,24472,87811,46698,0,1708,17:53:30:630792
672446,29383,745536,13176553,24472,87811,46698,0,1708,17:53:30:788038
672451,29383,745540,13176558,24472,87811,46698,0,1708,17:53:30:937284
672456,29383,745546,13176563,24473,87811,46698,0,1708,17:53:31:060720
672460,29383,745550,13176565,24473,87811,46698,0,1708,17:53:31:183556
672464,29383,745556,13176567,24473,87812,46698,0,1708,17:53:31:326933
672469,29383,745559,13176571,24473,87812,46699,0,1708,17:53:31:445582
672474,29383,745563,13176573,24473,87812,46699,0,1708,17:53:31:561503
672479,29383,745568,13176575,24473,87812,46699,0,1708,17:53:31:680601
672483,29383,745574,13176577,24473,87812,46699,0,1708,17:53:31:782184
672487,29383,745577,13176580,24473,87813,46699,0,1708,17:53:31:886985
672489,29383,745582,13176586,24473,87813,46699,0,1708,17:53:31:996198
672492,29383,745584,13176588,24473,87813,46699,0,1708,17:53:32:092461
672495,29383,745588,13176591,24473,87813,46699,0,1708,17:53:32:209357
672498,29384,745593,13176594,24473,87813,46699,0,1708,17:53:32:335539
672501,29384,745598,13176597,24473,87813,46699,0,1708,17:53:32:436837
672505,29384,745603,13176598,24473,87813,46699,0,1708,17:53:32:544750
672509,29384,745606,13176601,24473,87813,46699,0,1708,17:53:32:645821
672513,29384,745611,13176603,24473,87814,46699,0,1708,17:53:32:798891
672517,29384,745619,13176607,24473,87814,46699,0,1708,17:53:32:911056
672521,29384,745623,13176609,24473,87814,46699,0,1708,17:53:33:033491
672525,29384,745627,13176612,24473,87814,46700,0,1708,17:53:33:161719
672531,29384,745633,13176614,24473,87814,46700,0,1708,17:53:33:303576
672535,29384,745637,13176618,24473,87815,46700,0,1708,17:53:33:421401
672538,29384,745643,13176621,24473,87815,46700,0,1708,17:53:33:542681
672543,29384,745649,13176622,24473,87815,46700,0,1708,17:53:33:637886
672547,29384,745653,13176624,24473,87815,46700,0,1708,17:53:33:763953
672552,29384,745656,13176630,24473,87815,46700,0,1708,17:53:33:874702
672555,29384,745658,13176632,24473,87815,46700,0,1708,17:53:33:956880
672557,29384,745661,13176636,24473,87815,46700,0,1708,17:53:34:048851
672560,29384,745666,13176637,24473,87816,46700,0,1708,17:53:34:156950
672564,29384,745672,13176639,24473,87816,46700,0,1708,17:53:34:272440
672569,29384,745677,13176641,24473,87816,46700,0,1708,17:53:34:374114
672573,29384,745682,13176642,24473,87816,46700,0,1708,17:53:34:475507
672578,29384,745684,13176645,24473,87816,46700,0,1708,17:53:34:590732
672582,29384,745689,13176647,24473,87816,46700,0,1708,17:53:34:700034
672588,29384,745691,13176649,24473,87816,46700,0,1708,17:53:34:792082
672592,29384,745695,13176651,24473,87817,46700,0,1708,17:53:34:921205
672597,29384,745699,13176655,24473,87817,46701,0,1708,17:53:35:017411
672600,29384,745702,13176657,24473,87817,46701,0,1708,17:53:35:111989
672604,29384,745705,13176660,24473,87817,46701,0,1708,17:53:35:248885
672607,29384,745713,13176661,24473,87817,46701,0,1708,17:53:35:360791
672609,29384,745716,13176667,24473,87817,46701,0,1708,17:53:35:483152
672614,29384,745721,13176669,24473,87817,46701,0,1708,17:53:35:570451
672616,29384,745725,13176671,24473,87818,46701,0,1708,17:53:35:671073
672621,29384,745729,13176673,24473,87818,46701,0,1708,17:53:35:793883
672627,29384,745733,13176675,24473,87818,46701,0,1708,17:53:35:902221
672631,29384,745738,13176678,24473,87818,46701,0,1708,17:53:36:110674
672636,29384,745742,13176687,24473,87818,46701,0,1708,17:53:36:195030
