user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123177,21595,199106,7970211,26355,46073,24629,0,1708,15:51:29:185668
123182,21595,199114,7970213,26355,46074,24630,0,1708,15:51:29:300128
123185,21595,199119,7970216,26355,46075,24630,0,1708,15:51:29:418189
123188,21595,199123,7970219,26355,46075,24630,0,1708,15:51:29:538682
123194,21595,199128,7970220,26355,46076,24630,0,1708,15:51:29:663342
123196,21595,199134,7970223,26355,46077,24630,0,1708,15:51:29:828627
123201,21595,199141,7970231,26355,46078,24630,0,1708,15:51:29:972969
123206,21595,199146,7970233,26355,46079,24630,0,1708,15:51:30:072270
123212,21595,199148,7970233,26355,46079,24630,0,1708,15:51:30:224939
123218,21595,199155,7970236,26355,46080,24630,0,1708,15:51:30:357556
123226,21595,199158,7970238,26355,46081,24630,0,1708,15:51:30:487121
123234,21595,199163,7970238,26355,46082,24630,0,1708,15:51:30:649925
123239,21595,199168,7970241,26355,46083,24630,0,1708,15:51:30:806702
123245,21595,199173,7970244,26355,46084,24630,0,1708,15:51:30:945520
123254,21595,199178,7970244,26355,46085,24630,0,1708,15:51:31:128967
123264,21596,199188,7970245,26355,46086,24630,0,1708,15:51:31:299936
123268,21596,199193,7970247,26355,46087,24630,0,1708,15:51:31:442333
123274,21596,199198,7970249,26355,46087,24630,0,1708,15:51:31:544854
123278,21596,199202,7970251,26355,46088,24630,0,1708,15:51:31:657416
123280,21596,199206,7970255,26355,46089,24630,0,1708,15:51:31:759383
123283,21596,199211,7970258,26355,46090,24630,0,1708,15:51:31:964614
123287,21596,199216,7970264,26355,46090,24631,0,1708,15:51:32:080875
123289,21596,199223,7970266,26355,46091,24631,0,1708,15:51:32:220824
123293,21596,199230,7970269,26355,46092,24631,0,1708,15:51:32:344099
123297,21596,199235,7970272,26355,46093,24631,0,1708,15:51:32:449698
123300,21596,199240,7970274,26355,46094,24631,0,1708,15:51:32:553706
123305,21596,199244,7970275,26355,46094,24631,0,1708,15:51:32:649658
123308,21596,199249,7970276,26355,46095,24631,0,1708,15:51:32:774509
123314,21596,199251,7970278,26355,46096,24631,0,1708,15:51:32:852695
123318,21596,199253,7970280,26355,46096,24631,0,1708,15:51:33:010109
123321,21596,199257,7970286,26355,46097,24631,0,1708,15:51:33:102658
123325,21596,199260,7970288,26355,46098,24631,0,1708,15:51:33:243197
123328,21596,199265,7970290,26355,46099,24631,0,1708,15:51:33:337880
123332,21596,199270,7970292,26355,46099,24631,0,1708,15:51:33:445737
123335,21596,199275,7970293,26355,46100,24631,0,1708,15:51:33:543228
123339,21596,199279,7970296,26355,46100,24631,0,1708,15:51:33:629745
123342,21596,199283,7970297,26355,46101,24631,0,1708,15:51:33:732357
123345,21596,199286,7970299,26355,46102,24631,0,1708,15:51:33:843904
123349,21596,199290,7970301,26355,46103,24632,0,1708,15:51:33:949547
123352,21596,199295,7970304,26355,46103,24632,0,1708,15:51:34:083763
123357,21596,199297,7970307,26355,46104,24632,0,1708,15:51:34:215824
123361,21596,199300,7970311,26355,46105,24632,0,1708,15:51:34:329084
123365,21596,199305,7970313,26355,46106,24632,0,1708,15:51:34:462882
123370,21596,199309,7970316,26355,46106,24632,0,1708,15:51:34:571026
123374,21596,199312,7970319,26355,46107,24632,0,1708,15:51:34:744942
123376,21596,199319,7970324,26355,46108,24632,0,1708,15:51:34:881384
123379,21597,199325,7970325,26356,46109,24632,0,1708,15:51:34:974354
123382,21597,199329,7970327,26357,46109,24632,0,1708,15:51:35:081739
123384,21597,199334,7970330,26357,46110,24632,0,1708,15:51:35:217356
123388,21597,199337,7970333,26357,46111,24632,0,1708,15:51:35:317465
123391,21597,199340,7970334,26357,46112,24632,0,1708,15:51:35:438417
123396,21597,199345,7970337,26357,46113,24632,0,1708,15:51:35:562337
123401,21597,199351,7970339,26357,46113,24632,0,1708,15:51:35:701261
123405,21598,199356,7970339,26357,46114,24632,0,1708,15:51:35:792814
123410,21599,199359,7970340,26357,46115,24632,0,1708,15:51:35:944543
123415,21601,199363,7970341,26357,46116,24632,0,1708,15:51:36:109190
123421,21602,199367,7970346,26358,46116,24633,0,1708,15:51:36:268763
123425,21603,199374,7970348,26358,46117,24633,0,1708,15:51:36:395888
123430,21603,199380,7970350,26358,46118,24633,0,1708,15:51:36:506864
123433,21603,199384,7970350,26359,46119,24633,0,1708,15:51:36:606830
123437,21606,199388,7970351,26359,46120,24633,0,1708,15:51:36:757248
123442,21607,199393,7970352,26359,46120,24633,0,1708,15:51:36:846566
123446,21609,199395,7970352,26359,46121,24633,0,1708,15:51:36:964494
123451,21609,199400,7970352,26359,46122,24633,0,1708,15:51:37:098995
123456,21612,199404,7970355,26360,46122,24633,0,1708,15:51:37:188198
