user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
799764,22090,353753,13627685,9091,50764,8762,0,1996,17:58:27:224159
799768,22090,353767,13627685,9091,50765,8762,0,1996,17:58:27:380543
799781,22090,353767,13627686,9091,50765,8762,0,1996,17:58:27:451712
799789,22090,353767,13627686,9091,50765,8762,0,1996,17:58:27:563059
799799,22090,353767,13627686,9091,50765,8762,0,1996,17:58:27:652333
799808,22090,353768,13627686,9091,50765,8762,0,1996,17:58:27:752719
799818,22090,353768,13627686,9091,50765,8762,0,1996,17:58:27:847330
799823,22090,353771,13627695,9091,50765,8762,0,1996,17:58:28:045687
799829,22090,353776,13627697,9091,50766,8762,0,1132,17:58:28:148272
799832,22090,353777,13627702,9091,50766,8762,0,1996,17:58:28:308202
799842,22092,353780,13627704,9091,50766,8762,0,1996,17:58:28:429357
799850,22092,353783,13627704,9091,50766,8762,0,1996,17:58:28:552929
799853,22092,353789,13627707,9091,50767,8762,0,1996,17:58:28:674268
799859,22092,353795,13627708,9091,50767,8762,0,1996,17:58:28:846761
799869,22092,353801,13627709,9091,50768,8762,0,1996,17:58:29:058143
799881,22092,353807,13627710,9091,50768,8763,0,1996,17:58:29:210861
799887,22092,353817,13627711,9091,50769,8763,0,1996,17:58:29:382899
799889,22092,353821,13627718,9091,50769,8763,0,1996,17:58:29:488995
799891,22092,353823,13627725,9091,50769,8763,0,1747,17:58:29:624297
799892,22092,353824,13627735,9091,50769,8763,0,1536,17:58:29:741302
799893,22092,353826,13627745,9091,50769,8763,0,1996,17:58:29:838963
799894,22092,353827,13627751,9091,50769,8763,0,1536,17:58:29:972652
799895,22092,353829,13627762,9091,50770,8763,0,1996,17:58:30:169438
799896,22092,353831,13627777,9091,50770,8763,0,1996,17:58:30:271062
799897,22092,353832,13627786,9091,50770,8763,0,1363,17:58:30:384728
799898,22092,353833,13627794,9091,50770,8763,0,1747,17:58:30:473282
799899,22092,353834,13627801,9091,50770,8763,0,1132,17:58:30:568452
799900,22092,353834,13627809,9091,50770,8763,0,825,17:58:30:695590
799901,22092,353836,13627817,9091,50770,8763,0,1536,17:58:30:800619
799901,22092,353837,13627827,9091,50770,8763,0,1132,17:58:30:922374
799903,22092,353838,13627835,9091,50770,8763,0,1747,17:58:31:026797
799904,22092,353839,13627842,9091,50770,8763,0,1996,17:58:31:234644
799908,22092,353840,13627858,9091,50771,8763,0,1536,17:58:31:363038
799909,22092,353842,13627868,9091,50771,8763,0,1747,17:58:31:466147
799909,22092,353843,13627876,9091,50771,8763,0,1536,17:58:31:601190
799911,22092,353845,13627887,9091,50771,8763,0,1996,17:58:31:714101
799913,22092,353846,13627893,9091,50771,8763,0,1996,17:58:31:845941
799914,22092,353848,13627901,9091,50771,8763,0,825,17:58:31:971462
799916,22092,353849,13627912,9091,50771,8763,0,1996,17:58:32:069971
799916,22092,353851,13627918,9091,50771,8763,0,1996,17:58:32:144253
799917,22092,353853,13627924,9091,50771,8763,0,1996,17:58:32:268647
799923,22092,353853,13627928,9091,50771,8763,0,1996,17:58:32:352118
799931,22092,353853,13627928,9091,50772,8763,0,825,17:58:32:443842
799934,22092,353854,13627932,9091,50772,8763,0,1996,17:58:32:519458
799934,22092,353855,13627939,9091,50772,8763,0,979,17:58:32:624890
799934,22092,353855,13627948,9091,50772,8763,0,1996,17:58:32:750106
799934,22092,353857,13627958,9092,50772,8763,0,1363,17:58:32:863091
799936,22092,353859,13627966,9092,50772,8763,0,1363,17:58:32:957344
799938,22092,353859,13627974,9092,50772,8763,0,1996,17:58:33:103471
799938,22092,353860,13627985,9092,50772,8763,0,979,17:58:33:230221
799940,22092,353861,13627994,9092,50772,8763,0,1536,17:58:33:339099
799942,22092,353865,13628000,9092,50772,8763,0,1363,17:58:33:458109
799943,22092,353868,13628009,9092,50772,8763,0,1747,17:58:33:589084
799943,22092,353870,13628018,9092,50773,8763,0,1363,17:58:33:707116
799945,22092,353871,13628026,9092,50773,8763,0,1747,17:58:33:805237
799946,22092,353873,13628032,9092,50773,8763,0,1996,17:58:33:929876
799946,22092,353874,13628042,9092,50773,8763,0,825,17:58:34:043806
799947,22092,353875,13628053,9092,50773,8763,0,1747,17:58:34:144106
799947,22092,353876,13628061,9092,50773,8763,0,825,17:58:34:323124
799949,22092,353877,13628075,9092,50773,8763,0,1843,17:58:34:423280
799950,22092,353878,13628083,9092,50773,8763,0,1996,17:58:34:531505
799952,22092,353880,13628091,9092,50773,8763,0,1996,17:58:34:634906
799954,22092,353880,13628097,9092,50773,8763,0,1363,17:58:34:756520
799956,22092,353881,13628107,9092,50773,8763,0,1996,17:58:34:861785
799957,22092,353881,13628115,9092,50774,8763,0,1363,17:58:34:997985
799958,22092,353883,13628126,9092,50774,8763,0,1843,17:58:35:091495
799959,22092,353884,13628133,9092,50774,8763,0,1363,17:58:35:183760
