user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
949167,114305,1267805,64336489,212113,196973,113639,0,,15:45:52:440892
949214,114306,1267852,64336491,212113,196976,113639,0,,15:45:52:538507
949237,114307,1267876,64336493,212113,196977,113640,0,,15:45:52:608164
949258,114307,1267892,64336505,212114,196978,113640,0,,15:45:52:668486
949280,114307,1267908,64336518,212114,196979,113640,0,,15:45:52:746819
949302,114307,1267928,64336531,212114,196980,113640,0,,15:45:52:796649
949317,114307,1267938,64336548,212114,196981,113640,0,,15:45:52:936926
949356,114308,1267962,64336605,212114,196983,113641,0,,15:45:53:029480
949379,114308,1267978,64336616,212114,196984,113641,0,,15:45:53:089332
949399,114308,1267995,64336633,212114,196985,113641,0,,15:45:53:180046
949414,114308,1268011,64336660,212114,196986,113642,0,,15:45:53:218184
949423,114308,1268024,64336678,212114,196987,113642,0,,15:45:53:272395
949447,114308,1268045,64336695,212114,196989,113643,0,,15:45:53:365315
949473,114308,1268065,64336699,212114,196990,113643,0,,15:45:53:439250
949487,114308,1268083,64336719,212114,196991,113644,0,,15:45:53:505986
949505,114309,1268100,64336735,212114,196993,113644,0,,15:45:53:555356
949520,114309,1268120,64336742,212114,196994,113644,0,,15:45:53:625676
949536,114309,1268138,64336752,212114,196995,113644,0,,15:45:53:664650
949551,114309,1268151,64336756,212114,196996,113645,0,,15:45:53:729986
949579,114310,1268177,64336766,212114,196998,113645,0,,15:45:53:820242
949609,114310,1268200,64336777,212114,196999,113645,0,,15:45:53:879709
949632,114310,1268214,64336785,212114,197000,113646,0,,15:45:54:009176
949680,114312,1268248,64336825,212114,197003,113646,0,,15:45:54:112939
949702,114312,1268265,64336826,212114,197005,113647,0,,15:45:54:153048
949735,114312,1268283,64336829,212114,197006,113647,0,,15:45:54:235773
949769,114313,1268307,64336834,212114,197008,113648,0,,15:45:54:324752
949803,114317,1268345,64336836,212114,197011,113648,0,,15:45:54:443145
949840,114321,1268377,64336843,212114,197014,113649,0,,15:45:54:540246
949856,114321,1268397,64336860,212114,197015,113649,0,,15:45:54:585084
949868,114321,1268412,64336875,212114,197016,113650,0,,15:45:54:658330
949886,114321,1268434,64336892,212115,197018,113650,0,,15:45:54:732927
949906,114321,1268453,64336907,212115,197019,113650,0,,15:45:54:795586
949919,114322,1268465,64336914,212115,197020,113651,0,,15:45:54:828350
949932,114322,1268479,64336931,212115,197021,113651,0,,15:45:54:897280
949946,114322,1268495,64336945,212115,197022,113651,0,,15:45:54:962615
949964,114322,1268511,64336962,212115,197023,113652,0,,15:45:55:077718
949991,114322,1268545,64337026,212115,197026,113652,0,,15:45:55:194865
950009,114322,1268564,64337043,212115,197027,113653,0,,15:45:55:242385
950022,114322,1268580,64337057,212115,197028,113653,0,,15:45:55:303493
950038,114322,1268596,64337071,212115,197029,113653,0,,15:45:55:360367
950050,114322,1268610,64337082,212115,197030,113653,0,,15:45:55:402623
950062,114322,1268621,64337093,212115,197031,113653,0,,15:45:55:460036
950074,114322,1268638,64337105,212115,197032,113654,0,,15:45:55:525497
950091,114322,1268656,64337124,212115,197034,113654,0,,15:45:55:589442
950107,114322,1268672,64337140,212115,197035,113654,0,,15:45:55:659442
950123,114322,1268695,64337155,212115,197036,113654,0,,15:45:55:728180
950141,114322,1268712,64337175,212115,197037,113655,0,,15:45:55:790617
950158,114322,1268727,64337191,212115,197038,113655,0,,15:45:55:855576
950172,114322,1268745,64337204,212115,197040,113655,0,,15:45:55:919286
950188,114322,1268762,64337218,212115,197041,113655,0,,15:45:55:979397
950203,114322,1268780,64337232,212115,197042,113655,0,,15:45:56:036003
950218,114322,1268800,64337247,212115,197043,113656,0,,15:45:56:139104
950238,114322,1268822,64337294,212115,197045,113656,0,,15:45:56:206273
950250,114322,1268835,64337309,212115,197046,113656,0,,15:45:56:270033
950266,114322,1268849,64337326,212115,197047,113656,0,,15:45:56:350664
950281,114322,1268871,64337346,212115,197048,113657,0,,15:45:56:417575
950297,114322,1268887,64337366,212115,197049,113657,0,,15:45:56:481652
950316,114322,1268905,64337379,212115,197051,113657,0,,15:45:56:531794
950333,114322,1268918,64337391,212115,197052,113657,0,,15:45:56:598499
950350,114322,1268932,64337406,212115,197053,113657,0,,15:45:56:668053
950368,114322,1268950,64337423,212115,197054,113658,0,,15:45:56:730852
950381,114322,1268970,64337440,212115,197055,113658,0,,15:45:56:795931
950394,114322,1268989,64337454,212115,197056,113658,0,,15:45:56:853189
950410,114322,1269004,64337470,212115,197057,113658,0,,15:45:56:899892
950425,114322,1269019,64337492,212115,197058,113658,0,,15:45:56:981826
950443,114322,1269038,64337505,212115,197059,113659,0,,15:45:57:045297
