user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5482120,259548,5407567,106074234,347793,690002,274639,0,,17:57:31:046080
5482150,259549,5407599,106074236,347793,690003,274640,0,,17:57:31:146206
5482178,259549,5407627,106074238,347793,690005,274640,0,,17:57:31:207384
5482204,259550,5407650,106074244,347793,690006,274641,0,,17:57:31:296009
5482222,259550,5407662,106074264,347793,690007,274641,0,,17:57:31:347904
5482244,259550,5407678,106074280,347793,690008,274641,0,,17:57:31:400784
5482255,259550,5407690,106074288,347793,690009,274641,0,,17:57:31:440149
5482270,259550,5407700,106074296,347793,690010,274641,0,,17:57:31:491071
5482288,259550,5407711,106074308,347793,690010,274642,0,,17:57:31:548172
5482309,259550,5407724,106074314,347793,690011,274642,0,,17:57:31:613257
5482336,259550,5407741,106074329,347793,690012,274642,0,,17:57:31:691591
5482359,259550,5407759,106074344,347793,690014,274642,0,,17:57:31:834180
5482385,259550,5407788,106074442,347793,690016,274643,0,,17:57:31:950745
5482399,259550,5407802,106074457,347793,690017,274643,0,,17:57:32:005871
5482412,259550,5407816,106074473,347793,690018,274643,0,,17:57:32:066612
5482424,259550,5407830,106074488,347793,690018,274644,0,,17:57:32:129072
5482441,259550,5407850,106074508,347793,690019,274644,0,,17:57:32:188580
5482458,259550,5407861,106074513,347793,690020,274644,0,,17:57:32:227801
5482483,259551,5407882,106074515,347793,690022,274645,0,,17:57:32:309001
5482505,259551,5407902,106074530,347793,690023,274645,0,,17:57:32:373330
5482521,259551,5407918,106074536,347793,690024,274646,0,,17:57:32:433795
5482546,259551,5407935,106074546,347793,690026,274646,0,,17:57:32:479921
5482561,259551,5407948,106074556,347793,690027,274646,0,,17:57:32:543047
5482586,259552,5407968,106074559,347793,690028,274646,0,,17:57:32:611020
5482604,259553,5407981,106074561,347793,690029,274647,0,,17:57:32:655936
5482626,259553,5407996,106074567,347793,690030,274647,0,,17:57:32:703079
5482641,259554,5408008,106074573,347793,690031,274647,0,,17:57:32:758955
5482662,259554,5408023,106074579,347793,690033,274647,0,,17:57:32:801738
5482681,259554,5408032,106074596,347793,690034,274647,0,,17:57:32:904598
5482715,259554,5408049,106074634,347793,690035,274648,0,,17:57:32:991566
5482733,259554,5408064,106074642,347793,690036,274648,0,,17:57:33:031260
5482760,259557,5408092,106074647,347793,690038,274648,0,,17:57:33:142381
5482793,259558,5408122,106074652,347793,690041,274648,0,,17:57:33:242500
5482843,259558,5408178,106074655,347793,690044,274649,0,,17:57:33:394052
5482880,259558,5408220,106074658,347793,690047,274650,0,,17:57:33:453818
5482901,259560,5408239,106074668,347793,690049,274650,0,,17:57:33:533566
5482918,259560,5408260,106074680,347793,690050,274651,0,,17:57:33:613268
5482938,259560,5408278,106074706,347793,690051,274651,0,,17:57:33:701882
5482957,259560,5408299,106074725,347793,690053,274652,0,,17:57:33:763562
5482973,259560,5408317,106074737,347794,690054,274652,0,,17:57:33:831512
5482990,259560,5408335,106074754,347794,690055,274653,0,,17:57:33:877910
5483004,259560,5408346,106074774,347794,690056,274653,0,,17:57:33:977527
5483021,259560,5408362,106074840,347794,690057,274653,0,,17:57:34:077063
5483033,259560,5408375,106074854,347794,690058,274654,0,,17:57:34:114894
5483043,259560,5408387,106074869,347794,690059,274654,0,,17:57:34:165159
5483055,259560,5408399,106074888,347794,690059,274654,0,,17:57:34:232973
5483070,259560,5408413,106074902,347794,690060,274654,0,,17:57:34:294593
5483085,259560,5408429,106074920,347794,690061,274654,0,,17:57:34:353814
5483100,259560,5408443,106074938,347794,690062,274655,0,,17:57:34:408513
5483111,259560,5408459,106074952,347794,690063,274655,0,,17:57:34:455570
5483121,259560,5408474,106074965,347794,690064,274655,0,,17:57:34:514367
5483134,259560,5408489,106074983,347794,690065,274655,0,,17:57:34:589431
5483148,259560,5408510,106075004,347794,690066,274655,0,,17:57:34:652122
5483158,259560,5408525,106075022,347794,690067,274656,0,,17:57:34:705939
5483173,259560,5408544,106075039,347794,690068,274656,0,,17:57:34:768048
5483183,259560,5408556,106075053,347794,690069,274656,0,,17:57:34:805740
5483194,259560,5408570,106075070,347794,690069,274656,0,,17:57:34:892164
5483212,259560,5408588,106075099,347794,690070,274657,0,,17:57:34:946143
5483223,259560,5408600,106075110,347794,690071,274657,0,,17:57:35:043314
5483238,259562,5408620,106075187,347794,690073,274657,0,,17:57:35:154965
5483253,259562,5408640,106075199,347794,690074,274657,0,,17:57:35:229091
5483271,259562,5408664,106075223,347794,690075,274658,0,,17:57:35:305917
5483287,259562,5408680,106075244,347794,690076,274658,0,,17:57:35:372008
5483304,259562,5408700,106075263,347794,690077,274658,0,,17:57:35:444601
5483324,259562,5408719,106075286,347794,690079,274659,0,,17:57:35:512166
5483337,259562,5408732,106075306,347794,690079,274659,0,,17:57:35:562181
5483346,259562,5408748,106075325,347794,690080,274659,0,,17:57:35:654419
5483367,259562,5408778,106075339,347794,690082,274659,0,,17:57:35:722567
5483380,259562,5408793,106075355,347794,690083,274659,0,,17:57:35:763946
5483393,259562,5408804,106075370,347794,690083,274660,0,,17:57:35:837688
5483410,259562,5408822,106075394,347794,690084,274660,0,,17:57:35:916280
5483423,259562,5408838,106075421,347794,690085,274660,0,,17:57:35:966462
5483435,259562,5408851,106075438,347794,690086,274660,0,,17:57:36:030710
5483445,259562,5408861,106075449,347794,690087,274660,0,,17:57:36:075945
5483460,259562,5408878,106075462,347794,690088,274661,0,,17:57:36:116787
5483472,259562,5408888,106075477,347794,690088,274661,0,,17:57:36:181466
5483487,259562,5408905,106075498,347794,690090,274661,0,,17:57:36:262637
5483505,259562,5408922,106075516,347794,690091,274661,0,,17:57:36:304985
5483514,259562,5408932,106075528,347794,690091,274661,0,,17:57:36:361027
5483529,259562,5408947,106075549,347794,690092,274661,0,,17:57:36:426849
5483542,259562,5408964,106075562,347794,690093,274662,0,,17:57:36:468008
