user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164544,8587,300509,7820459,99859,26651,8500,0,1708,15:50:42:365255
164550,8587,300511,7820461,99859,26652,8500,0,1708,15:50:42:481258
164554,8587,300515,7820464,99859,26652,8500,0,1708,15:50:42:604745
164556,8587,300518,7820471,99859,26652,8500,0,1708,15:50:42:719337
164562,8587,300522,7820472,99859,26652,8500,0,1708,15:50:42:814117
164563,8587,300524,7820477,99859,26652,8500,0,1708,15:50:42:925602
164568,8587,300528,7820479,99859,26652,8500,0,1708,15:50:43:029471
164573,8587,300534,7820480,99859,26653,8500,0,1708,15:50:43:145137
164576,8588,300536,7820482,99859,26653,8500,0,1708,15:50:43:296119
164581,8588,300541,7820490,99859,26653,8500,0,1708,15:50:43:478425
164587,8588,300548,7820492,99859,26653,8500,0,1708,15:50:43:599014
164591,8588,300552,7820495,99859,26654,8500,0,1708,15:50:43:735135
164597,8588,300560,7820496,99859,26654,8500,0,1708,15:50:43:839196
164602,8588,300566,7820497,99859,26654,8500,0,1708,15:50:44:060507
164611,8588,300575,7820498,99859,26655,8500,0,1708,15:50:44:160916
164616,8588,300578,7820500,99859,26655,8500,0,1708,15:50:44:287230
164624,8589,300585,7820505,99859,26655,8500,0,1708,15:50:44:504253
164629,8589,300591,7820508,99859,26655,8500,0,1708,15:50:44:604170
164634,8589,300594,7820509,99859,26656,8500,0,1708,15:50:44:692699
164638,8589,300595,7820511,99859,26656,8501,0,1708,15:50:44:799625
164643,8589,300599,7820514,99859,26656,8501,0,1708,15:50:44:914551
164648,8589,300604,7820515,99859,26656,8501,0,1708,15:50:45:026906
164652,8589,300608,7820517,99859,26656,8501,0,1708,15:50:45:132505
164657,8589,300613,7820519,99859,26657,8501,0,1708,15:50:45:266965
164658,8589,300616,7820526,99859,26657,8501,0,1516,15:50:45:386126
164663,8589,300620,7820530,99859,26657,8501,0,1708,15:50:45:509765
164668,8589,300623,7820532,99859,26657,8501,0,1708,15:50:45:613182
164674,8589,300626,7820533,99859,26657,8501,0,1708,15:50:45:734293
164678,8589,300631,7820535,99859,26658,8501,0,1708,15:50:45:832365
164682,8589,300633,7820538,99859,26658,8501,0,1708,15:50:45:927287
164685,8589,300638,7820539,99859,26658,8501,0,1708,15:50:46:030874
164690,8589,300642,7820541,99859,26658,8501,0,1708,15:50:46:156099
164695,8589,300647,7820542,99859,26658,8501,0,1708,15:50:46:278416
164701,8589,300652,7820543,99859,26658,8501,0,1708,15:50:46:369081
164707,8589,300656,7820543,99859,26659,8501,0,1708,15:50:46:518576
164711,8589,300661,7820548,99859,26659,8501,0,1708,15:50:46:621659
164715,8589,300666,7820549,99859,26659,8501,0,1708,15:50:46:753431
164720,8589,300672,7820550,99859,26659,8501,0,1708,15:50:46:856670
164725,8589,300673,7820553,99859,26659,8501,0,1708,15:50:46:980075
164728,8589,300678,7820555,99859,26659,8502,0,1708,15:50:47:082954
164732,8589,300683,7820557,99859,26660,8502,0,1708,15:50:47:198258
164737,8589,300689,7820559,99859,26660,8502,0,1708,15:50:47:299401
164742,8589,300691,7820560,99859,26660,8502,0,1708,15:50:47:381177
164744,8589,300693,7820563,99859,26660,8502,0,1708,15:50:47:472992
164746,8589,300695,7820568,99859,26660,8502,0,1708,15:50:47:573684
164750,8589,300700,7820570,99859,26660,8502,0,1708,15:50:47:701359
164758,8589,300704,7820572,99859,26661,8502,0,1708,15:50:47:823834
164764,8589,300707,7820574,99859,26661,8502,0,1708,15:50:47:951141
164768,8589,300712,7820577,99859,26661,8502,0,1708,15:50:48:053845
164772,8589,300716,7820578,99859,26661,8502,0,1708,15:50:48:173374
164776,8589,300721,7820582,99859,26661,8502,0,1708,15:50:48:286874
164780,8589,300724,7820584,99859,26662,8502,0,1708,15:50:48:359756
164783,8589,300728,7820585,99859,26662,8502,0,1708,15:50:48:501375
164788,8589,300733,7820592,99859,26662,8502,0,1708,15:50:48:644030
164793,8589,300738,7820594,99859,26662,8502,0,1708,15:50:48:751386
164798,8589,300743,7820595,99859,26662,8502,0,1708,15:50:48:883980
164804,8589,300747,7820596,99859,26663,8503,0,1708,15:50:48:986716
164808,8589,300750,7820599,99859,26663,8503,0,1708,15:50:49:126089
164812,8589,300757,7820601,99859,26663,8503,0,1708,15:50:49:237708
164817,8589,300761,7820602,99859,26663,8503,0,1708,15:50:49:366701
164823,8589,300765,7820604,99859,26663,8503,0,1708,15:50:49:505465
164828,8589,300771,7820607,99859,26663,8503,0,1708,15:50:49:612134
164832,8589,300776,7820609,99859,26664,8503,0,1708,15:50:49:718930
164836,8589,300781,7820610,99859,26664,8503,0,1708,15:50:49:821887
164841,8589,300784,7820612,99859,26664,8503,0,1708,15:50:49:942572
164845,8589,300789,7820614,99859,26664,8503,0,1708,15:50:50:060884
164850,8589,300794,7820617,99859,26664,8503,0,1708,15:50:50:171378
164853,8589,300797,7820619,99859,26664,8503,0,1708,15:50:50:252610
