user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153035,8506,289046,7811040,99846,26105,8346,0,1708,15:45:05:811229
153040,8506,289058,7811041,99846,26106,8346,0,1708,15:45:05:943408
153044,8506,289063,7811044,99846,26106,8346,0,1708,15:45:06:022561
153048,8506,289064,7811047,99846,26106,8346,0,1708,15:45:06:125859
153053,8506,289068,7811048,99846,26106,8346,0,1708,15:45:06:252858
153057,8506,289072,7811059,99846,26106,8346,0,1708,15:45:06:429600
153061,8506,289076,7811061,99846,26106,8346,0,1708,15:45:06:547918
153065,8506,289080,7811063,99846,26107,8346,0,1708,15:45:06:680700
153071,8506,289086,7811065,99846,26107,8346,0,1708,15:45:06:792405
153076,8507,289090,7811066,99846,26107,8347,0,1708,15:45:06:925066
153083,8507,289094,7811067,99846,26107,8347,0,1708,15:45:07:031796
153087,8507,289098,7811069,99846,26107,8347,0,1708,15:45:07:144439
153092,8507,289103,7811071,99846,26108,8347,0,1708,15:45:07:261832
153098,8507,289107,7811074,99846,26108,8347,0,1708,15:45:07:480225
153109,8507,289110,7811079,99846,26108,8347,0,1708,15:45:07:603300
153113,8507,289116,7811080,99846,26109,8347,0,1708,15:45:07:731541
153121,8507,289120,7811080,99846,26109,8347,0,1708,15:45:07:860851
153126,8507,289125,7811083,99846,26109,8347,0,1708,15:45:07:991138
153131,8507,289130,7811084,99846,26109,8347,0,1708,15:45:08:096251
153137,8507,289133,7811086,99846,26109,8347,0,1708,15:45:08:191282
153140,8507,289138,7811088,99846,26110,8347,0,1708,15:45:08:290562
153144,8507,289141,7811089,99846,26110,8347,0,1708,15:45:08:377117
153147,8507,289147,7811091,99846,26110,8347,0,1708,15:45:08:546108
153151,8507,289152,7811098,99846,26110,8347,0,1708,15:45:08:670113
153156,8507,289158,7811099,99846,26110,8347,0,1708,15:45:08:790788
153159,8507,289163,7811101,99846,26111,8347,0,1708,15:45:08:895971
153162,8507,289171,7811102,99846,26111,8347,0,1708,15:45:09:024865
153167,8507,289176,7811105,99846,26111,8348,0,1708,15:45:09:145205
153171,8507,289181,7811107,99846,26111,8348,0,1708,15:45:09:242885
153173,8507,289187,7811108,99846,26111,8348,0,1708,15:45:09:332670
153177,8507,289191,7811111,99846,26111,8348,0,1708,15:45:09:443991
153180,8507,289194,7811114,99846,26111,8348,0,1708,15:45:09:593321
153185,8507,289200,7811118,99846,26112,8348,0,1708,15:45:09:705014
153191,8507,289203,7811120,99846,26112,8348,0,1708,15:45:09:803035
153196,8507,289207,7811121,99846,26112,8348,0,1708,15:45:09:908114
153201,8507,289209,7811123,99846,26112,8348,0,1708,15:45:10:028893
153207,8507,289214,7811124,99846,26112,8348,0,1708,15:45:10:150834
153214,8507,289218,7811125,99846,26113,8348,0,1708,15:45:10:289581
153219,8507,289224,7811129,99846,26113,8348,0,1708,15:45:10:385393
153225,8507,289226,7811130,99846,26113,8348,0,1708,15:45:10:484604
153228,8507,289231,7811132,99846,26113,8348,0,1708,15:45:10:635911
153233,8507,289236,7811137,99846,26113,8348,0,1708,15:45:10:765577
153238,8507,289240,7811140,99846,26114,8348,0,1708,15:45:10:882969
153241,8507,289244,7811143,99846,26114,8348,0,1708,15:45:11:000984
153246,8507,289249,7811146,99846,26114,8348,0,1708,15:45:11:120556
153252,8507,289253,7811147,99846,26114,8349,0,1708,15:45:11:223153
153254,8507,289257,7811150,99846,26114,8349,0,1708,15:45:11:340705
153258,8507,289261,7811154,99846,26115,8349,0,1708,15:45:11:473636
153262,8507,289267,7811157,99846,26115,8349,0,1708,15:45:11:591088
153267,8507,289271,7811159,99846,26115,8349,0,1708,15:45:11:692714
153271,8507,289276,7811161,99846,26115,8349,0,1708,15:45:11:802259
153275,8507,289281,7811163,99846,26115,8349,0,1708,15:45:11:894704
153278,8507,289285,7811164,99846,26115,8349,0,1708,15:45:11:988958
153282,8507,289290,7811165,99846,26115,8349,0,1708,15:45:12:094734
153284,8507,289296,7811167,99846,26116,8349,0,1708,15:45:12:189457
153288,8507,289299,7811169,99846,26116,8349,0,1708,15:45:12:285682
153292,8507,289301,7811170,99846,26116,8349,0,1708,15:45:12:411298
153297,8507,289307,7811172,99846,26116,8349,0,1708,15:45:12:537752
153301,8507,289312,7811174,99846,26116,8349,0,1708,15:45:12:739057
153305,8507,289320,7811183,99846,26117,8349,0,1708,15:45:12:837834
153309,8507,289324,7811184,99846,26117,8350,0,1708,15:45:12:932037
153314,8507,289327,7811185,99846,26117,8350,0,1708,15:45:13:051823
153320,8507,289333,7811186,99846,26117,8350,0,1708,15:45:13:147228
153323,8507,289337,7811187,99846,26117,8350,0,1708,15:45:13:249780
153326,8507,289343,7811189,99846,26117,8350,0,1708,15:45:13:346561
153331,8507,289346,7811190,99846,26117,8350,0,1708,15:45:13:451586
153337,8507,289349,7811191,99846,26118,8350,0,1708,15:45:13:548151
153340,8507,289355,7811193,99846,26118,8350,0,1708,15:45:13:642296
153343,8507,289358,7811195,99846,26118,8350,0,1708,15:45:13:810873
