user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129029,13104,171434,8042335,14657,26904,18961,0,1708,15:49:36:816066
129032,13104,171441,8042337,14657,26904,18961,0,1708,15:49:36:919697
129034,13105,171447,8042339,14657,26904,18962,0,1708,15:49:37:035034
129038,13105,171451,8042343,14657,26904,18962,0,1708,15:49:37:179121
129042,13105,171457,8042346,14657,26905,18962,0,1708,15:49:37:365073
129049,13105,171464,8042356,14657,26905,18962,0,1708,15:49:37:512876
129050,13105,171468,8042359,14657,26905,18962,0,1516,15:49:37:626798
129054,13105,171471,8042362,14657,26905,18962,0,1708,15:49:37:730778
129059,13105,171475,8042365,14657,26905,18962,0,1708,15:49:37:839870
129062,13105,171480,8042367,14657,26906,18962,0,1708,15:49:37:939890
129067,13105,171483,8042368,14657,26906,18962,0,1708,15:49:38:060201
129071,13105,171488,8042371,14657,26906,18962,0,1708,15:49:38:177025
129075,13105,171492,8042375,14657,26906,18962,0,1708,15:49:38:279509
129080,13105,171496,8042377,14657,26906,18962,0,1708,15:49:38:435047
129085,13105,171499,8042387,14657,26906,18962,0,1708,15:49:38:568532
129087,13105,171504,8042390,14657,26906,18962,0,1708,15:49:38:683506
129091,13105,171507,8042394,14657,26907,18962,0,1708,15:49:38:818163
129094,13105,171511,8042400,14657,26907,18962,0,1708,15:49:38:920485
129097,13105,171515,8042404,14657,26907,18962,0,1708,15:49:39:059100
129101,13105,171519,8042408,14657,26907,18962,0,1708,15:49:39:177915
129105,13105,171524,8042410,14657,26907,18962,0,1708,15:49:39:278110
129108,13105,171528,8042414,14657,26907,18962,0,1708,15:49:39:430735
129114,13105,171535,8042425,14657,26908,18963,0,1708,15:49:39:638633
129118,13105,171539,8042427,14657,26908,18963,0,1708,15:49:39:757923
129122,13105,171544,8042431,14657,26908,18963,0,1708,15:49:39:856213
129126,13105,171548,8042433,14657,26908,18963,0,1708,15:49:39:976550
129130,13105,171553,8042435,14657,26908,18963,0,1708,15:49:40:105586
129133,13105,171557,8042440,14657,26908,18963,0,1708,15:49:40:225750
129138,13105,171561,8042445,14657,26909,18963,0,1708,15:49:40:353756
129141,13105,171564,8042449,14657,26909,18963,0,1708,15:49:40:497907
129149,13105,171570,8042458,14657,26909,18963,0,1708,15:49:40:697605
129153,13105,171576,8042460,14657,26909,18963,0,1708,15:49:40:793510
129156,13105,171579,8042462,14657,26909,18963,0,1708,15:49:40:926488
129161,13105,171585,8042465,14657,26910,18963,0,1708,15:49:41:038005
129164,13105,171590,8042468,14657,26910,18963,0,1708,15:49:41:131974
129167,13105,171594,8042470,14657,26910,18963,0,1708,15:49:41:246070
129171,13105,171599,8042472,14657,26910,18963,0,1708,15:49:41:365869
129176,13105,171603,8042473,14657,26910,18963,0,1708,15:49:41:475975
129181,13105,171609,8042474,14657,26910,18963,0,1708,15:49:41:594030
129187,13105,171612,8042478,14657,26911,18963,0,1708,15:49:41:742426
129195,13105,171617,8042479,14657,26911,18963,0,1708,15:49:41:904243
129203,13105,171620,8042482,14657,26912,18963,0,1708,15:49:42:044871
129212,13105,171626,8042483,14657,26912,18963,0,1708,15:49:42:206539
129220,13105,171631,8042484,14657,26913,18963,0,1708,15:49:42:332133
129225,13105,171637,8042485,14657,26913,18963,0,1708,15:49:42:486096
129233,13105,171644,8042485,14657,26914,18964,0,1708,15:49:42:653119
129241,13105,171649,8042488,14657,26914,18964,0,1708,15:49:42:773890
129244,13106,171653,8042489,14657,26915,18964,0,1708,15:49:42:908003
129249,13106,171659,8042492,14657,26915,18964,0,1708,15:49:43:007950
129252,13106,171663,8042493,14657,26916,18964,0,1708,15:49:43:149530
129258,13106,171668,8042494,14657,26916,18964,0,1708,15:49:43:257108
129264,13106,171670,8042495,14657,26917,18964,0,1708,15:49:43:360759
129270,13106,171672,8042497,14657,26917,18964,0,1708,15:49:43:519728
129275,13106,171680,8042498,14657,26918,18964,0,1708,15:49:43:682791
129284,13107,171686,8042500,14657,26919,18964,0,1708,15:49:43:884421
129295,13107,171695,8042501,14657,26920,18964,0,1708,15:49:44:096426
129303,13107,171704,8042501,14657,26921,18964,0,1708,15:49:44:216356
129307,13107,171708,8042503,14657,26921,18964,0,1708,15:49:44:323445
129311,13107,171713,8042505,14658,26921,18964,0,1708,15:49:44:463847
129317,13107,171719,8042508,14658,26922,18964,0,1708,15:49:44:591574
129322,13107,171725,8042508,14658,26922,18964,0,1708,15:49:44:739308
129328,13107,171726,8042513,14658,26922,18964,0,1708,15:49:44:842778
