user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
150774,13252,86040,8182919,4296,13369,3229,0,1996,15:50:51:707753
150780,13252,86051,8182919,4296,13369,3229,0,1996,15:50:51:820141
150784,13252,86057,8182921,4296,13370,3229,0,1996,15:50:51:925360
150788,13252,86063,8182921,4296,13370,3229,0,1996,15:50:52:057537
150798,13252,86064,8182922,4296,13370,3229,0,1996,15:50:52:158014
150808,13252,86064,8182922,4296,13370,3229,0,1996,15:50:52:248610
150815,13252,86064,8182924,4296,13370,3229,0,1996,15:50:52:342926
150818,13252,86068,8182928,4296,13370,3229,0,1996,15:50:52:476175
150824,13252,86071,8182930,4296,13370,3229,0,1996,15:50:52:559238
150827,13252,86075,8182930,4296,13371,3229,0,1996,15:50:52:633713
150833,13252,86077,8182931,4296,13371,3229,0,1996,15:50:52:759177
150840,13252,86080,8182933,4296,13371,3229,0,1996,15:50:52:877482
150847,13252,86083,8182935,4296,13371,3229,0,1996,15:50:52:995811
150854,13252,86087,8182937,4296,13372,3229,0,1996,15:50:53:129582
150864,13252,86092,8182937,4296,13372,3229,0,1996,15:50:53:325529
150873,13252,86100,8182937,4296,13373,3229,0,1996,15:50:53:494429
150876,13252,86105,8182943,4296,13373,3229,0,1996,15:50:53:640224
150884,13252,86112,8182943,4296,13373,3229,0,1996,15:50:53:773741
150886,13252,86116,8182949,4296,13374,3229,0,825,15:50:53:882528
150887,13252,86117,8182955,4296,13374,3229,0,1996,15:50:53:970406
150889,13252,86119,8182962,4296,13374,3229,0,1996,15:50:54:115298
150892,13252,86121,8182972,4296,13374,3229,0,1536,15:50:54:242613
150893,13252,86122,8182981,4296,13374,3229,0,1843,15:50:54:364903
150897,13252,86127,8182983,4296,13374,3229,0,1996,15:50:54:478688
150900,13252,86131,8182985,4296,13375,3230,0,1996,15:50:54:599725
150902,13252,86134,8182993,4296,13375,3230,0,1536,15:50:54:704345
150904,13252,86134,8183001,4296,13375,3230,0,1996,15:50:54:814208
150906,13252,86135,8183007,4296,13375,3230,0,1843,15:50:54:909094
150907,13252,86136,8183015,4296,13375,3230,0,1996,15:50:55:011495
150909,13252,86138,8183022,4296,13375,3230,0,979,15:50:55:569757
150917,13252,86142,8183063,4296,13376,3230,0,1996,15:50:55:731241
150922,13252,86146,8183068,4296,13377,3230,0,1996,15:50:55:837517
150924,13252,86147,8183073,4296,13377,3230,0,1996,15:50:55:910209
150925,13252,86149,8183079,4296,13377,3230,0,1996,15:50:56:009757
150926,13252,86150,8183086,4296,13377,3230,0,1996,15:50:56:110776
150927,13252,86151,8183092,4296,13377,3230,0,1996,15:50:56:212661
150930,13252,86151,8183099,4296,13377,3230,0,1536,15:50:56:339048
150931,13252,86153,8183109,4296,13377,3230,0,1996,15:50:56:446380
150934,13252,86155,8183114,4296,13378,3230,0,1996,15:50:56:545755
150936,13252,86156,8183120,4296,13378,3230,0,1996,15:50:56:664421
150937,13252,86160,8183126,4296,13378,3230,0,1996,15:50:56:771367
150944,13252,86163,8183126,4296,13378,3230,0,1996,15:50:56:887007
150946,13252,86166,8183133,4296,13378,3230,0,1996,15:50:56:994717
150946,13252,86169,8183141,4296,13378,3230,0,1363,15:50:57:103939
150948,13252,86171,8183149,4296,13379,3230,0,1132,15:50:57:198536
150951,13252,86172,8183155,4296,13379,3230,0,825,15:50:57:322555
150952,13252,86173,8183164,4296,13379,3230,0,1536,15:50:57:464691
150955,13252,86176,8183171,4296,13379,3230,0,1996,15:50:57:540629
150956,13252,86178,8183178,4296,13379,3230,0,1843,15:50:57:660057
150957,13252,86179,8183187,4296,13379,3230,0,1996,15:50:57:764594
150959,13252,86181,8183193,4296,13380,3230,0,1996,15:50:57:896456
150961,13252,86183,8183201,4296,13380,3230,0,1996,15:50:58:015507
150964,13252,86186,8183206,4296,13380,3230,0,1747,15:50:58:139933
150966,13252,86188,8183214,4296,13380,3230,0,1132,15:50:58:243128
150968,13252,86190,8183220,4296,13380,3230,0,1747,15:50:58:353175
150969,13252,86191,8183227,4296,13380,3230,0,1536,15:50:58:450922
150971,13252,86192,8183234,4296,13380,3230,0,1996,15:50:58:595406
150973,13252,86195,8183247,4296,13381,3230,0,1996,15:50:58:744484
150974,13252,86196,8183253,4296,13381,3230,0,1536,15:50:58:876988
150976,13252,86197,8183262,4296,13381,3230,0,979,15:50:58:999687
150978,13252,86199,8183271,4296,13381,3230,0,825,15:50:59:136756
150980,13252,86202,8183280,4296,13381,3230,0,1996,15:50:59:249887
150982,13252,86204,8183287,4296,13382,3230,0,1996,15:50:59:358799
150983,13252,86207,8183293,4296,13382,3230,0,1536,15:50:59:493016
150984,13252,86208,8183303,4297,13382,3230,0,1747,15:50:59:656944
