user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68223,12755,48981,8293725,5375,5819,2647,0,1996,15:48:40:844849
68234,12755,48985,8293725,5375,5819,2647,0,1996,15:48:40:943110
68240,12755,48988,8293726,5375,5819,2647,0,1996,15:48:41:043768
68246,12755,48990,8293726,5375,5819,2647,0,1996,15:48:41:132146
68254,12755,48990,8293726,5375,5819,2647,0,1996,15:48:41:226374
68265,12755,48990,8293726,5375,5819,2647,0,1996,15:48:41:333539
68275,12755,48990,8293727,5375,5820,2647,0,1536,15:48:41:475631
68278,12755,48991,8293734,5375,5820,2647,0,1996,15:48:41:584223
68279,12755,48992,8293744,5375,5820,2647,0,1996,15:48:41:718903
68285,12755,48996,8293747,5375,5820,2647,0,1996,15:48:41:816494
68288,12755,48999,8293752,5375,5820,2647,0,1996,15:48:42:009680
68297,12755,49003,8293755,5375,5821,2647,0,1996,15:48:42:104248
68305,12755,49005,8293756,5375,5821,2647,0,1996,15:48:42:205661
68313,12755,49006,8293756,5375,5821,2647,0,1996,15:48:42:307894
68320,12756,49011,8293756,5375,5821,2647,0,1996,15:48:42:519708
68332,12756,49018,8293756,5375,5822,2647,0,1996,15:48:42:706003
68344,12756,49025,8293756,5375,5823,2648,0,1996,15:48:42:862947
68347,12756,49029,8293762,5375,5823,2648,0,1996,15:48:43:053271
68350,12756,49031,8293773,5375,5823,2648,0,1363,15:48:43:159371
68351,12756,49033,8293780,5375,5823,2648,0,1996,15:48:43:269197
68354,12756,49034,8293787,5375,5824,2648,0,1996,15:48:43:387727
68355,12756,49036,8293795,5375,5824,2648,0,1843,15:48:43:484315
68357,12756,49038,8293802,5375,5824,2648,0,1363,15:48:43:590868
68359,12756,49038,8293809,5375,5824,2648,0,1996,15:48:43:713610
68360,12757,49039,8293817,5375,5824,2648,0,1996,15:48:43:813651
68362,12757,49040,8293824,5375,5824,2648,0,1843,15:48:43:909821
68364,12757,49041,8293831,5375,5825,2648,0,825,15:48:44:097289
68367,12757,49043,8293844,5375,5825,2648,0,1996,15:48:44:205774
68369,12757,49046,8293851,5375,5825,2648,0,1996,15:48:44:309105
68369,12757,49047,8293857,5375,5825,2648,0,1996,15:48:44:423960
68372,12757,49049,8293864,5375,5825,2648,0,1996,15:48:44:542453
68374,12757,49053,8293871,5375,5825,2648,0,1996,15:48:44:688514
68378,12757,49058,8293875,5375,5826,2648,0,1996,15:48:44:806800
68379,12757,49060,8293883,5375,5826,2648,0,1996,15:48:44:953325
68381,12757,49063,8293892,5375,5826,2648,0,1996,15:48:45:077079
68384,12757,49066,8293901,5375,5826,2648,0,1996,15:48:45:211045
68386,12757,49067,8293907,5375,5827,2648,0,1363,15:48:45:319048
68388,12757,49069,8293913,5375,5827,2648,0,1996,15:48:45:428403
68389,12757,49071,8293920,5375,5827,2648,0,1996,15:48:45:554421
68392,12757,49073,8293928,5375,5827,2648,0,1996,15:48:45:634665
68392,12757,49074,8293934,5375,5827,2648,0,1996,15:48:45:730069
68394,12757,49077,8293940,5375,5827,2648,0,1536,15:48:45:833485
68396,12757,49078,8293947,5375,5827,2648,0,1996,15:48:45:951376
68398,12757,49082,8293950,5375,5828,2648,0,1996,15:48:46:032369
68401,12757,49085,8293954,5375,5828,2649,0,1747,15:48:46:163360
68403,12757,49086,8293962,5375,5828,2649,0,1996,15:48:46:298278
68405,12757,49087,8293972,5375,5828,2649,0,1996,15:48:46:398721
68407,12757,49089,8293977,5375,5828,2649,0,1996,15:48:46:473065
68407,12757,49089,8293984,5375,5828,2649,0,1996,15:48:46:568056
68409,12757,49090,8293990,5375,5829,2649,0,1996,15:48:46:701170
68410,12757,49093,8293998,5375,5829,2649,0,1996,15:48:46:834503
68412,12757,49095,8294007,5375,5829,2649,0,1996,15:48:46:937948
68413,12757,49097,8294016,5375,5829,2649,0,1996,15:48:47:055464
68414,12757,49098,8294024,5375,5829,2649,0,1996,15:48:47:251724
68417,12757,49102,8294038,5375,5830,2649,0,1363,15:48:47:375251
68419,12757,49103,8294044,5375,5830,2649,0,1996,15:48:47:468401
68421,12757,49104,8294050,5375,5830,2649,0,1996,15:48:47:599150
68422,12757,49107,8294059,5375,5830,2649,0,825,15:48:47:722122
68424,12757,49109,8294066,5375,5830,2649,0,1747,15:48:47:833522
68426,12757,49111,8294075,5375,5831,2649,0,1747,15:48:47:985576
68428,12757,49113,8294084,5375,5831,2649,0,979,15:48:48:099224
68429,12757,49114,8294092,5375,5831,2649,0,1996,15:48:48:252144
68432,12757,49115,8294103,5375,5831,2649,0,1536,15:48:48:376745
68433,12757,49117,8294111,5375,5831,2649,0,1363,15:48:48:478167
68434,12757,49118,8294119,5375,5831,2649,0,1996,15:48:48:574863
68436,12757,49118,8294126,5375,5831,2649,0,1996,15:48:48:671709
68438,12757,49120,8294132,5375,5832,2649,0,1843,15:48:48:775580
