user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664137,55270,813076,12996087,37800,137529,60113,0,1708,17:55:39:052617
664147,55270,813082,12996087,37800,137529,60113,0,1708,17:55:39:182702
664150,55270,813086,12996088,37800,137530,60113,0,1708,17:55:39:267245
664153,55270,813089,12996091,37800,137531,60113,0,1708,17:55:39:473441
664156,55270,813092,12996102,37800,137531,60113,0,1708,17:55:39:600617
664161,55270,813096,12996105,37800,137532,60113,0,1708,17:55:39:697286
664165,55270,813102,12996107,37800,137533,60113,0,1708,17:55:39:806088
664167,55270,813106,12996109,37800,137533,60113,0,1708,17:55:39:891137
664170,55270,813109,12996110,37800,137534,60113,0,1708,17:55:39:992062
664174,55270,813113,12996112,37800,137535,60113,0,1708,17:55:40:097435
664176,55270,813119,12996114,37800,137535,60113,0,1708,17:55:40:209207
664179,55270,813123,12996119,37800,137536,60113,0,1708,17:55:40:333091
664184,55270,813126,12996120,37800,137537,60113,0,1708,17:55:40:508821
664189,55270,813133,12996126,37800,137538,60113,0,1708,17:55:40:633783
664193,55270,813135,12996131,37800,137538,60113,0,1708,17:55:40:745157
664198,55270,813140,12996132,37800,137539,60113,0,1708,17:55:40:853162
664201,55270,813145,12996134,37800,137540,60113,0,1708,17:55:41:002096
664205,55272,813148,12996136,37800,137541,60114,0,1708,17:55:41:099784
664210,55272,813152,12996137,37800,137541,60114,0,1708,17:55:41:228609
664215,55272,813160,12996138,37800,137542,60114,0,1708,17:55:41:406687
664223,55272,813167,12996138,37800,137543,60114,0,1708,17:55:41:594788
664231,55272,813175,12996141,37800,137544,60114,0,1708,17:55:41:697173
664233,55272,813179,12996143,37800,137545,60114,0,1708,17:55:41:799100
664238,55272,813183,12996144,37800,137545,60114,0,1708,17:55:41:895410
664241,55272,813187,12996146,37800,137546,60114,0,1708,17:55:41:999599
664244,55272,813192,12996148,37800,137547,60114,0,1708,17:55:42:121795
664249,55272,813196,12996150,37800,137547,60114,0,1708,17:55:42:209866
664254,55272,813199,12996151,37800,137548,60114,0,1708,17:55:42:345127
664257,55272,813204,12996155,37800,137549,60114,0,1708,17:55:42:468189
664260,55272,813209,12996157,37800,137549,60114,0,1708,17:55:42:590966
664264,55272,813214,12996166,37800,137550,60114,0,1708,17:55:42:766781
664267,55272,813218,12996168,37800,137551,60114,0,1708,17:55:42:881351
664271,55272,813224,12996172,37800,137552,60114,0,1708,17:55:42:998687
664273,55272,813230,12996173,37800,137552,60115,0,1708,17:55:43:139162
664279,55272,813234,12996175,37800,137553,60115,0,1708,17:55:43:228562
664283,55272,813238,12996177,37800,137554,60115,0,1708,17:55:43:348532
664286,55272,813241,12996180,37800,137555,60115,0,1708,17:55:43:452392
664291,55272,813246,12996181,37800,137555,60115,0,1708,17:55:43:567151
664295,55272,813252,12996183,37800,137556,60115,0,1708,17:55:43:700929
664299,55272,813256,12996187,37800,137557,60115,0,1708,17:55:43:827742
664303,55272,813260,12996189,37800,137558,60115,0,1708,17:55:43:930171
664306,55272,813264,12996192,37800,137558,60115,0,1708,17:55:44:023798
664309,55272,813267,12996195,37800,137559,60115,0,1708,17:55:44:158488
664314,55272,813272,12996196,37800,137560,60115,0,1708,17:55:44:261480
664317,55272,813276,12996198,37800,137560,60115,0,1708,17:55:44:378187
664321,55272,813280,12996200,37800,137561,60115,0,1708,17:55:44:481996
664325,55272,813284,12996202,37800,137562,60115,0,1708,17:55:44:579664
664329,55272,813288,12996203,37800,137563,60115,0,1708,17:55:44:679187
664332,55272,813293,12996205,37800,137563,60116,0,1708,17:55:44:805531
664338,55272,813297,12996207,37800,137564,60116,0,1708,17:55:44:899433
664340,55272,813301,12996210,37800,137564,60116,0,1708,17:55:44:988488
664342,55272,813305,12996211,37800,137565,60116,0,1708,17:55:45:083364
664345,55272,813309,12996213,37800,137566,60116,0,1708,17:55:45:188761
664348,55272,813315,12996215,37800,137566,60116,0,1708,17:55:45:291425
664352,55272,813318,12996216,37800,137567,60116,0,1708,17:55:45:392446
664355,55272,813322,12996219,37800,137567,60116,0,1708,17:55:45:507275
664359,55272,813327,12996222,37800,137568,60116,0,1708,17:55:45:604070
664364,55272,813330,12996223,37800,137569,60116,0,1708,17:55:45:800166
664367,55272,813336,12996231,37800,137570,60116,0,1708,17:55:45:930817
664373,55272,813342,12996234,37800,137571,60116,0,1708,17:55:46:055640
664378,55272,813346,12996235,37800,137572,60116,0,1708,17:55:46:159110
664382,55272,813350,12996237,37800,137572,60116,0,1708,17:55:46:265454
664386,55272,813354,12996239,37800,137573,60116,0,1708,17:55:46:384178
664390,55272,813358,12996241,37800,137574,60116,0,1708,17:55:46:503661
664394,55272,813362,12996242,37800,137575,60116,0,1708,17:55:46:599601
664397,55272,813366,12996245,37800,137575,60117,0,1708,17:55:46:766708
664401,55272,813372,12996256,37800,137576,60117,0,1708,17:55:46:926858
664403,55272,813378,12996258,37800,137577,60117,0,1708,17:55:47:028971
