user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664413,55272,813388,12996363,37801,137578,60117,0,1708,17:55:48:338220
664419,55272,813396,12996364,37801,137579,60117,0,1708,17:55:48:497641
664422,55272,813401,12996365,37801,137580,60117,0,1708,17:55:48:605908
664426,55272,813405,12996368,37801,137580,60117,0,1708,17:55:48:704551
664430,55272,813407,12996370,37801,137581,60117,0,1708,17:55:48:811524
664433,55272,813411,12996373,37801,137581,60117,0,1708,17:55:49:000746
664437,55272,813416,12996381,37801,137582,60117,0,1708,17:55:49:095266
664442,55272,813420,12996382,37801,137583,60117,0,1708,17:55:49:244485
664448,55272,813426,12996384,37801,137584,60118,0,1708,17:55:49:344986
664450,55272,813431,12996386,37801,137585,60118,0,1708,17:55:49:469088
664456,55272,813436,12996388,37801,137585,60118,0,1708,17:55:49:571394
664461,55272,813440,12996389,37801,137586,60118,0,1708,17:55:49:691207
664466,55273,813442,12996391,37801,137587,60118,0,1708,17:55:49:815166
664470,55273,813447,12996393,37801,137587,60118,0,1708,17:55:49:910841
664477,55274,813451,12996397,37801,137588,60118,0,1708,17:55:50:102679
664482,55275,813458,12996398,37801,137589,60118,0,1708,17:55:50:308244
664489,55276,813466,12996400,37801,137590,60118,0,1708,17:55:50:417532
664492,55276,813470,12996403,37801,137591,60118,0,1708,17:55:50:539154
664497,55276,813474,12996405,37801,137592,60118,0,1708,17:55:50:654561
664502,55276,813479,12996406,37801,137592,60118,0,1708,17:55:50:758890
664507,55276,813483,12996407,37801,137593,60118,0,1708,17:55:50:911598
664511,55276,813489,12996411,37801,137594,60118,0,1708,17:55:51:122899
664516,55276,813496,12996420,37801,137595,60118,0,1708,17:55:51:263473
664521,55276,813501,12996421,37801,137596,60118,0,1708,17:55:51:360664
664524,55276,813505,12996424,37801,137596,60118,0,1708,17:55:51:454108
664528,55276,813509,12996425,37801,137597,60118,0,1708,17:55:51:577003
664531,55276,813514,12996428,37801,137598,60118,0,1708,17:55:51:691051
664534,55276,813519,12996430,37801,137598,60118,0,1708,17:55:51:781323
664538,55276,813522,12996431,37801,137599,60118,0,1708,17:55:51:908465
664542,55276,813527,12996432,37801,137600,60119,0,1708,17:55:52:022677
664547,55276,813532,12996434,37801,137601,60119,0,1708,17:55:52:185535
664550,55276,813537,12996442,37801,137601,60119,0,1708,17:55:52:290625
664551,55276,813541,12996444,37801,137602,60119,0,1708,17:55:52:387908
664554,55276,813546,12996446,37801,137603,60119,0,1708,17:55:52:495424
664559,55276,813550,12996448,37801,137603,60119,0,1708,17:55:52:590816
664563,55276,813553,12996450,37801,137604,60119,0,1708,17:55:52:730212
664569,55276,813558,12996453,37801,137605,60119,0,1708,17:55:52:856633
664572,55276,813563,12996455,37801,137606,60119,0,1708,17:55:52:959293
664576,55276,813569,12996457,37801,137606,60119,0,1708,17:55:53:059479
664579,55276,813573,12996458,37801,137607,60119,0,1708,17:55:53:243543
664584,55276,813579,12996462,37801,137608,60119,0,1708,17:55:53:349962
664587,55276,813584,12996465,37801,137609,60119,0,1708,17:55:53:455990
664590,55276,813588,12996467,37801,137609,60119,0,1708,17:55:53:583910
664596,55276,813593,12996469,37801,137610,60119,0,1708,17:55:53:698862
664599,55276,813598,12996472,37801,137611,60119,0,1708,17:55:53:793430
664602,55276,813602,12996473,37801,137611,60119,0,1708,17:55:53:882847
664605,55276,813605,12996476,37801,137612,60119,0,1708,17:55:53:997518
664608,55276,813612,12996477,37801,137613,60119,0,1708,17:55:54:090241
664611,55276,813616,12996478,37801,137613,60120,0,1708,17:55:54:205944
664614,55276,813622,12996481,37802,137614,60120,0,1708,17:55:54:298598
664618,55276,813626,12996484,37802,137615,60120,0,1708,17:55:54:429314
664619,55276,813633,12996487,37802,137615,60120,0,1708,17:55:54:550662
664623,55276,813638,12996488,37802,137616,60120,0,1708,17:55:54:659728
664628,55276,813642,12996491,37802,137617,60120,0,1708,17:55:54:763400
664633,55276,813645,12996493,37802,137617,60120,0,1708,17:55:54:878742
664635,55276,813651,12996496,37802,137618,60120,0,1708,17:55:54:993313
664639,55276,813655,12996497,37802,137619,60120,0,1708,17:55:55:097123
664643,55276,813661,12996498,37802,137619,60120,0,1708,17:55:55:313568
664648,55276,813667,12996507,37802,137620,60120,0,1708,17:55:55:442744
664655,55276,813670,12996509,37802,137621,60120,0,1708,17:55:55:570650
664659,55276,813676,12996510,37802,137622,60120,0,1708,17:55:55:670020
664663,55276,813680,12996512,37802,137623,60120,0,1708,17:55:55:819256
664667,55276,813686,12996516,37802,137624,60120,0,1708,17:55:55:944139
664670,55276,813691,12996518,37802,137625,60120,0,1708,17:55:56:087080
664674,55276,813696,12996523,37802,137625,60121,0,1708,17:55:56:170332
664678,55276,813699,12996525,37802,137626,60121,0,1708,17:55:56:298840
664682,55276,813704,12996530,37802,137627,60121,0,1708,17:55:56:413507
