user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
955860,114378,1274433,64344594,212124,197465,113751,0,,15:46:20:589072
955883,114378,1274457,64344594,212124,197467,113751,0,,15:46:20:649205
955907,114379,1274474,64344595,212124,197468,113751,0,,15:46:20:707950
955933,114379,1274493,64344597,212124,197469,113752,0,,15:46:20:779358
955960,114379,1274509,64344609,212124,197471,113752,0,,15:46:20:849996
955983,114380,1274526,64344618,212124,197472,113752,0,,15:46:20:890898
956000,114380,1274540,64344628,212124,197473,113752,0,,15:46:20:961543
956029,114380,1274553,64344638,212124,197474,113752,0,,15:46:21:010485
956048,114380,1274567,64344648,212124,197475,113752,0,,15:46:21:078383
956064,114380,1274583,64344657,212124,197476,113753,0,,15:46:21:132170
956083,114380,1274594,64344667,212124,197477,113753,0,,15:46:21:173308
956101,114380,1274604,64344678,212124,197478,113753,0,,15:46:21:231675
956113,114380,1274620,64344691,212124,197479,113753,0,,15:46:21:297731
956128,114380,1274636,64344705,212124,197480,113753,0,,15:46:21:338253
956139,114380,1274650,64344721,212124,197480,113754,0,,15:46:21:397088
956150,114380,1274665,64344736,212124,197481,113754,0,,15:46:21:471585
956180,114380,1274689,64344752,212124,197483,113754,0,,15:46:21:538725
956194,114380,1274699,64344759,212124,197484,113755,0,,15:46:21:591557
956216,114380,1274714,64344772,212125,197485,113755,0,,15:46:21:641928
956237,114382,1274735,64344780,212125,197487,113756,0,,15:46:21:721405
956256,114382,1274752,64344791,212125,197488,113756,0,,15:46:21:796690
956280,114382,1274773,64344801,212125,197490,113756,0,,15:46:21:856785
956306,114382,1274789,64344810,212125,197491,113756,0,,15:46:21:928193
956324,114382,1274806,64344820,212125,197492,113757,0,,15:46:21:971291
956341,114382,1274818,64344831,212125,197493,113757,0,,15:46:22:051617
956361,114382,1274838,64344841,212125,197494,113757,0,,15:46:22:107677
956388,114382,1274864,64344847,212125,197496,113757,0,,15:46:22:198768
956426,114383,1274894,64344852,212125,197498,113758,0,,15:46:22:301837
956474,114384,1274924,64344855,212125,197500,113758,0,,15:46:22:408569
956514,114386,1274952,64344860,212125,197503,113758,0,,15:46:22:498800
956546,114388,1274991,64344861,212125,197506,113759,0,,15:46:22:583547
956571,114388,1275016,64344866,212125,197508,113760,0,,15:46:22:642994
956582,114388,1275027,64344881,212125,197509,113760,0,,15:46:22:733543
956613,114388,1275050,64344900,212125,197511,113761,0,,15:46:22:813435
956630,114388,1275069,64344915,212125,197512,113761,0,,15:46:22:880683
956649,114388,1275086,64344929,212125,197514,113761,0,,15:46:22:927170
956661,114388,1275100,64344941,212125,197515,113762,0,,15:46:22:982489
956675,114388,1275119,64344956,212125,197516,113762,0,,15:46:23:048836
956691,114388,1275140,64344971,212125,197517,113762,0,,15:46:23:120812
956707,114388,1275159,64344994,212125,197518,113762,0,,15:46:23:175991
956719,114388,1275172,64345008,212125,197519,113762,0,,15:46:23:243250
956732,114388,1275188,64345021,212125,197520,113763,0,,15:46:23:286024
956745,114388,1275201,64345037,212125,197521,113763,0,,15:46:23:359460
956761,114388,1275217,64345052,212125,197522,113763,0,,15:46:23:417357
956776,114388,1275235,64345069,212125,197523,113763,0,,15:46:23:479716
956793,114388,1275249,64345085,212125,197524,113764,0,,15:46:23:539713
956807,114388,1275262,64345095,212125,197525,113764,0,,15:46:23:579547
956820,114388,1275275,64345106,212125,197526,113764,0,,15:46:23:632688
956832,114388,1275286,64345120,212125,197527,113764,0,,15:46:23:697204
956849,114388,1275306,64345139,212125,197528,113765,0,,15:46:23:782837
956865,114388,1275323,64345157,212125,197530,113765,0,,15:46:23:819832
956877,114388,1275336,64345170,212125,197530,113765,0,,15:46:23:881012
956895,114388,1275350,64345188,212125,197531,113765,0,,15:46:23:959200
956913,114388,1275370,64345205,212125,197533,113765,0,,15:46:24:023670
956931,114388,1275387,64345222,212126,197534,113766,0,,15:46:24:090227
956945,114388,1275406,64345235,212126,197535,113766,0,,15:46:24:133739
956958,114388,1275417,64345247,212126,197536,113766,0,,15:46:24:197802
956975,114388,1275433,64345266,212126,197537,113766,0,,15:46:24:278406
956993,114388,1275452,64345288,212126,197539,113766,0,,15:46:24:331957
957005,114388,1275466,64345300,212126,197539,113767,0,,15:46:24:380669
957018,114388,1275481,64345313,212126,197541,113767,0,,15:46:24:446032
957029,114388,1275497,64345326,212126,197542,113767,0,,15:46:24:516273
957047,114388,1275518,64345346,212126,197543,113767,0,,15:46:24:587209
957065,114388,1275538,64345359,212126,197544,113767,0,,15:46:24:643582
957079,114388,1275563,64345369,212126,197545,113768,0,,15:46:24:699061
957090,114388,1275573,64345382,212126,197546,113768,0,,15:46:24:748556
957101,114388,1275589,64345398,212126,197547,113768,0,,15:46:24:814335
957120,114388,1275606,64345415,212126,197548,113768,0,,15:46:24:895830
957138,114388,1275624,64345438,212126,197550,113768,0,,15:46:24:980649
957154,114388,1275644,64345460,212126,197551,113769,0,,15:46:25:027236
957170,114388,1275660,64345476,212126,197553,113769,0,,15:46:25:098212
957184,114388,1275674,64345491,212126,197553,113769,0,,15:46:25:158855
957197,114388,1275689,64345510,212126,197554,113769,0,,15:46:25:210347
