user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553647,28715,298952,13944987,11738,38908,10651,0,1996,18:00:47:652376
553663,28715,298957,13944988,11738,38909,10651,0,1996,18:00:47:780499
553666,28715,298962,13944989,11738,38909,10651,0,1996,18:00:47:883470
553669,28715,298966,13944990,11738,38909,10651,0,1996,18:00:47:998061
553676,28715,298971,13944991,11738,38909,10651,0,1996,18:00:48:115944
553687,28715,298971,13944991,11738,38909,10651,0,825,18:00:48:263366
553692,28715,298973,13944999,11738,38909,10651,0,1996,18:00:48:353495
553693,28715,298974,13945005,11738,38909,10651,0,1843,18:00:48:455568
553694,28715,298975,13945013,11738,38909,10651,0,1132,18:00:48:567862
553696,28715,298977,13945019,11738,38910,10651,0,825,18:00:48:672522
553697,28715,298978,13945027,11738,38910,10651,0,1747,18:00:48:779935
553698,28715,298980,13945035,11738,38910,10651,0,1996,18:00:48:886224
553699,28715,298981,13945044,11738,38910,10651,0,1536,18:00:48:994495
553702,28715,298982,13945049,11738,38910,10651,0,1996,18:00:49:104812
553704,28715,298986,13945055,11738,38910,10651,0,1996,18:00:49:263504
553709,28715,298990,13945060,11738,38911,10651,0,1996,18:00:49:374672
553715,28715,298994,13945061,11738,38911,10652,0,1996,18:00:49:497829
553725,28715,298995,13945061,11738,38911,10652,0,1996,18:00:49:598123
553733,28715,298997,13945061,11738,38911,10652,0,1996,18:00:49:714577
553737,28715,299002,13945062,11738,38912,10652,0,1996,18:00:49:887798
553748,28715,299008,13945063,11738,38912,10652,0,1996,18:00:50:012179
553757,28715,299013,13945063,11738,38913,10652,0,1996,18:00:50:218743
553762,28715,299018,13945068,11738,38913,10652,0,1363,18:00:50:383947
553765,28715,299021,13945078,11738,38913,10652,0,825,18:00:50:506027
553766,28715,299022,13945088,11738,38914,10652,0,1996,18:00:50:614979
553767,28715,299023,13945097,11738,38914,10652,0,1747,18:00:50:720859
553768,28715,299024,13945106,11738,38914,10652,0,1996,18:00:50:820325
553768,28715,299025,13945114,11738,38914,10652,0,1996,18:00:50:920107
553769,28715,299025,13945122,11738,38914,10652,0,1996,18:00:51:045412
553769,28715,299026,13945133,11738,38914,10652,0,1996,18:00:51:151671
553771,28715,299026,13945141,11738,38914,10652,0,1843,18:00:51:253559
553772,28715,299027,13945149,11738,38914,10652,0,1996,18:00:51:388983
553772,28715,299028,13945163,11738,38914,10652,0,1996,18:00:51:525113
553773,28715,299029,13945171,11738,38914,10652,0,1363,18:00:51:655024
553774,28715,299035,13945178,11738,38914,10652,0,1843,18:00:51:762210
553775,28715,299036,13945185,11738,38914,10652,0,1747,18:00:51:861673
553777,28715,299037,13945192,11738,38914,10652,0,825,18:00:51:990487
553777,28715,299040,13945202,11738,38915,10652,0,1996,18:00:52:111948
553778,28715,299040,13945212,11738,38915,10652,0,1996,18:00:52:223245
553779,28715,299042,13945220,11738,38915,10652,0,1747,18:00:52:318349
553780,28715,299043,13945227,11738,38915,10652,0,1363,18:00:52:438685
553781,28715,299044,13945238,11738,38915,10652,0,1996,18:00:52:539851
553781,28715,299045,13945245,11738,38915,10652,0,1363,18:00:52:634099
553782,28715,299046,13945254,11738,38915,10652,0,1996,18:00:52:740379
553783,28715,299047,13945262,11738,38915,10652,0,1363,18:00:52:869187
553783,28715,299048,13945272,11738,38915,10652,0,1132,18:00:52:965480
553786,28715,299050,13945278,11738,38915,10652,0,1996,18:00:53:087935
553787,28715,299053,13945286,11738,38915,10652,0,1996,18:00:53:182133
553787,28715,299054,13945294,11738,38915,10653,0,1363,18:00:53:312990
553790,28715,299054,13945304,11738,38915,10653,0,1996,18:00:53:453448
553804,28715,299055,13945306,11738,38916,10653,0,1843,18:00:53:597900
553804,28715,299055,13945316,11738,38916,10653,0,1996,18:00:53:733935
553804,28715,299056,13945327,11738,38916,10653,0,1536,18:00:53:839070
553805,28715,299058,13945335,11738,38916,10653,0,1996,18:00:53:969771
553806,28715,299059,13945344,11738,38916,10653,0,825,18:00:54:070538
553808,28715,299060,13945353,11738,38916,10653,0,1996,18:00:54:195345
553808,28715,299060,13945363,11738,38916,10653,0,1536,18:00:54:303284
553808,28715,299061,13945373,11738,38916,10653,0,1996,18:00:54:420713
553809,28716,299062,13945383,11738,38916,10653,0,1363,18:00:54:541034
553811,28716,299064,13945390,11738,38916,10653,0,1996,18:00:54:657881
553812,28716,299065,13945398,11738,38916,10653,0,1996,18:00:54:764437
553813,28716,299066,13945408,11738,38916,10653,0,1747,18:00:54:881210
553813,28716,299067,13945417,11738,38916,10653,0,1747,18:00:54:974674
553815,28716,299068,13945425,11738,38917,10653,0,1536,18:00:55:088918
553816,28716,299069,13945433,11738,38917,10653,0,1843,18:00:55:201948
553817,28716,299071,13945440,11738,38917,10653,0,1747,18:00:55:296453
553817,28716,299072,13945449,11738,38917,10653,0,1536,18:00:55:404259
553818,28716,299073,13945458,11738,38917,10653,0,1996,18:00:55:512038
