user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117700,21502,193094,7965316,26347,45130,24554,0,1708,15:48:31:552083
117708,21502,193099,7965317,26347,45130,24554,0,1708,15:48:31:648944
117711,21502,193105,7965320,26347,45131,24554,0,1708,15:48:31:752023
117715,21502,193107,7965321,26347,45131,24554,0,1708,15:48:31:872792
117718,21502,193112,7965325,26347,45132,24554,0,1708,15:48:31:991019
117720,21502,193118,7965328,26347,45133,24554,0,1708,15:48:32:074109
117724,21502,193120,7965330,26347,45133,24554,0,1708,15:48:32:187857
117726,21502,193125,7965334,26347,45134,24554,0,1708,15:48:32:314453
117730,21502,193130,7965335,26347,45135,24554,0,1708,15:48:32:439390
117735,21502,193136,7965338,26347,45135,24554,0,1708,15:48:32:567035
117738,21502,193141,7965340,26347,45136,24554,0,1708,15:48:32:657340
117740,21502,193145,7965342,26347,45137,24554,0,1708,15:48:32:792163
117744,21502,193150,7965345,26347,45138,24554,0,1708,15:48:32:898177
117747,21502,193156,7965346,26347,45138,24554,0,1708,15:48:32:991226
117751,21502,193160,7965347,26347,45139,24554,0,1708,15:48:33:099528
117754,21502,193164,7965350,26347,45140,24554,0,1708,15:48:33:197462
117755,21502,193169,7965351,26347,45140,24555,0,1708,15:48:33:312491
117760,21502,193173,7965354,26347,45141,24555,0,1708,15:48:33:452779
117765,21504,193177,7965357,26347,45142,24555,0,1708,15:48:33:559103
117768,21504,193182,7965358,26347,45142,24555,0,1708,15:48:33:675070
117772,21505,193188,7965359,26347,45143,24555,0,1708,15:48:33:829294
117780,21505,193193,7965360,26347,45144,24555,0,1708,15:48:34:008420
117789,21505,193202,7965361,26347,45145,24555,0,1708,15:48:34:164732
117794,21505,193206,7965362,26347,45146,24555,0,1708,15:48:34:300099
117800,21505,193212,7965364,26347,45147,24555,0,1708,15:48:34:428834
117805,21505,193217,7965366,26347,45147,24555,0,1708,15:48:34:535873
117809,21505,193221,7965368,26347,45148,24555,0,1708,15:48:34:629927
117811,21505,193225,7965370,26347,45149,24555,0,1708,15:48:34:759754
117815,21505,193230,7965373,26347,45150,24555,0,1708,15:48:34:853687
117819,21505,193232,7965375,26347,45150,24555,0,1708,15:48:34:966673
117821,21505,193236,7965377,26347,45151,24555,0,1708,15:48:35:087010
117825,21505,193240,7965379,26347,45152,24555,0,1708,15:48:35:235815
117828,21505,193246,7965384,26347,45153,24555,0,1708,15:48:35:352274
117831,21505,193250,7965386,26347,45153,24556,0,1708,15:48:35:450488
117835,21505,193256,7965388,26347,45154,24556,0,1708,15:48:35:576718
117838,21505,193261,7965392,26347,45155,24556,0,1708,15:48:35:698037
117840,21507,193267,7965393,26347,45155,24556,0,1708,15:48:35:798115
117841,21507,193271,7965396,26347,45156,24556,0,1708,15:48:35:922960
117846,21507,193275,7965399,26347,45157,24556,0,1708,15:48:36:057725
117849,21507,193282,7965402,26347,45158,24556,0,1708,15:48:36:163097
117852,21507,193287,7965403,26347,45158,24556,0,1708,15:48:36:302837
117856,21507,193292,7965407,26347,45159,24556,0,1708,15:48:36:424284
117859,21507,193298,7965409,26347,45160,24556,0,1708,15:48:36:523793
117862,21507,193301,7965411,26347,45161,24556,0,1708,15:48:36:619218
117866,21507,193304,7965413,26347,45161,24556,0,1708,15:48:36:712632
117882,21507,193324,7965578,26347,45164,24557,0,1708,15:48:38:835631
117885,21507,193329,7965580,26347,45165,24557,0,1708,15:48:38:941943
117888,21507,193332,7965582,26347,45165,24557,0,1708,15:48:39:016234
117892,21507,193336,7965583,26347,45166,24557,0,1708,15:48:39:133407
117895,21507,193341,7965585,26347,45167,24557,0,1708,15:48:39:246449
117899,21507,193345,7965588,26347,45167,24558,0,1708,15:48:39:389344
117904,21507,193348,7965592,26347,45168,24558,0,1708,15:48:39:492239
