user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118979,8452,124190,8120136,16690,10057,5441,0,1708,15:44:28:482546
118984,8452,124195,8120136,16690,10057,5441,0,1708,15:44:28:630011
118989,8452,124200,8120140,16690,10057,5441,0,1708,15:44:28:737100
118993,8452,124203,8120143,16690,10057,5441,0,1708,15:44:28:855258
118998,8452,124208,8120143,16690,10057,5441,0,1708,15:44:28:945731
119004,8452,124211,8120145,16690,10058,5441,0,1708,15:44:29:050277
119008,8452,124216,8120147,16690,10058,5441,0,1708,15:44:29:163054
119014,8452,124219,8120148,16690,10058,5441,0,1708,15:44:29:281234
119020,8452,124222,8120151,16690,10058,5441,0,1708,15:44:29:400779
119025,8452,124226,8120152,16690,10058,5441,0,1708,15:44:29:508302
119026,8452,124228,8120158,16690,10058,5441,0,1708,15:44:29:615700
119032,8452,124233,8120160,16690,10058,5441,0,1708,15:44:29:719193
119037,8452,124236,8120162,16690,10059,5441,0,1708,15:44:29:832840
119042,8452,124240,8120164,16690,10059,5441,0,1708,15:44:29:953726
119047,8452,124244,8120166,16690,10059,5441,0,1708,15:44:30:092344
119053,8452,124251,8120167,16690,10059,5441,0,1708,15:44:30:192038
119058,8452,124254,8120168,16690,10059,5441,0,1708,15:44:30:304575
119061,8452,124261,8120169,16690,10059,5441,0,1708,15:44:30:410724
119065,8452,124266,8120170,16690,10060,5441,0,1708,15:44:30:559622
119071,8452,124270,8120171,16690,10060,5442,0,1708,15:44:30:660212
119075,8452,124275,8120173,16690,10060,5442,0,1708,15:44:30:764463
119079,8452,124277,8120176,16690,10060,5442,0,1708,15:44:30:890260
119084,8452,124282,8120180,16690,10061,5442,0,1708,15:44:31:042140
119091,8452,124289,8120181,16690,10061,5442,0,1708,15:44:31:184788
119099,8452,124293,8120182,16690,10061,5442,0,1708,15:44:31:295783
119104,8452,124299,8120182,16690,10061,5442,0,1708,15:44:31:446640
119109,8453,124305,8120183,16690,10062,5442,0,1708,15:44:31:609229
119115,8454,124312,8120186,16691,10062,5442,0,1708,15:44:31:835447
119123,8454,124324,8120187,16691,10063,5442,0,1708,15:44:31:964678
119130,8454,124327,8120188,16691,10063,5442,0,1708,15:44:32:086597
119137,8454,124331,8120190,16691,10063,5442,0,1708,15:44:32:232695
119144,8454,124337,8120192,16691,10063,5442,0,1708,15:44:32:344114
119147,8454,124342,8120194,16691,10064,5442,0,1708,15:44:32:439528
119152,8454,124346,8120196,16691,10064,5442,0,1708,15:44:32:569783
119157,8454,124352,8120198,16691,10064,5442,0,1708,15:44:32:680342
119160,8454,124358,8120200,16691,10064,5442,0,1708,15:44:32:787542
119164,8454,124361,8120202,16691,10064,5443,0,1708,15:44:32:884403
119168,8454,124365,8120204,16691,10064,5443,0,1708,15:44:33:002455
119174,8454,124369,8120205,16691,10065,5443,0,1708,15:44:33:125222
119178,8454,124373,8120208,16691,10065,5443,0,1708,15:44:33:229310
119182,8454,124376,8120211,16691,10065,5443,0,1708,15:44:33:343086
119188,8454,124382,8120212,16691,10065,5443,0,1708,15:44:33:443632
119193,8454,124385,8120213,16691,10065,5443,0,1708,15:44:33:567939
119198,8454,124389,8120214,16691,10065,5443,0,1708,15:44:33:692720
119202,8454,124395,8120218,16691,10066,5443,0,1708,15:44:33:819845
119207,8454,124400,8120221,16691,10066,5443,0,1708,15:44:33:924085
119212,8454,124404,8120221,16691,10066,5443,0,1708,15:44:34:010569
119215,8454,124408,8120223,16691,10066,5443,0,1708,15:44:34:134601
119220,8454,124411,8120226,16691,10066,5443,0,1708,15:44:34:258043
119225,8454,124416,8120228,16691,10066,5443,0,1708,15:44:34:349104
119227,8454,124421,8120230,16691,10067,5443,0,1708,15:44:34:476754
119233,8454,124426,8120232,16691,10067,5444,0,1708,15:44:34:599646
119239,8454,124430,8120233,16691,10067,5444,0,1708,15:44:34:723549
119245,8454,124436,8120234,16691,10067,5444,0,1708,15:44:34:836070
119249,8454,124441,8120236,16691,10067,5444,0,1708,15:44:34:923085
119252,8454,124445,8120238,16691,10067,5444,0,1708,15:44:35:020910
119256,8454,124449,8120239,16691,10068,5444,0,1708,15:44:35:128586
119261,8454,124452,8120241,16691,10068,5444,0,1708,15:44:35:224740
119266,8454,124456,8120241,16691,10068,5444,0,1708,15:44:35:331943
119272,8454,124460,8120243,16691,10068,5444,0,1708,15:44:35:439592
119276,8454,124464,8120245,16691,10068,5444,0,1708,15:44:35:548142
119281,8454,124470,8120246,16691,10068,5444,0,1708,15:44:35:665162
119285,8454,124476,8120247,16691,10069,5444,0,1708,15:44:35:786967
119289,8454,124480,8120250,16691,10069,5444,0,1708,15:44:35:912236
119293,8454,124486,8120252,16691,10069,5444,0,1708,15:44:36:012566
119297,8454,124490,8120255,16691,10069,5444,0,1708,15:44:36:126056
119302,8455,124493,8120257,16691,10069,5444,0,1708,15:44:36:248499
119307,8455,124499,8120258,16691,10069,5445,0,1708,15:44:36:352075
119312,8455,124501,8120259,16691,10070,5445,0,1708,15:44:36:442053
119316,8455,124503,8120262,16691,10070,5445,0,1708,15:44:36:536199
