user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643361,51700,796430,13047502,37905,142923,58532,0,1708,17:58:45:884066
643369,51700,796438,13047503,37905,142923,58532,0,1708,17:58:46:022722
643372,51700,796443,13047506,37905,142923,58532,0,1708,17:58:46:140665
643378,51700,796447,13047508,37905,142924,58532,0,1708,17:58:46:249767
643383,51700,796450,13047509,37905,142924,58532,0,1708,17:58:46:334319
643385,51700,796452,13047511,37905,142924,58532,0,1708,17:58:46:443085
643389,51700,796456,13047516,37905,142924,58532,0,1708,17:58:46:579264
643391,51700,796459,13047523,37905,142924,58533,0,1708,17:58:46:697651
643394,51700,796464,13047527,37905,142924,58533,0,1708,17:58:46:780797
643397,51700,796466,13047530,37905,142925,58533,0,1708,17:58:46:892262
643402,51700,796470,13047531,37905,142925,58533,0,1708,17:58:47:025921
643407,51700,796475,13047533,37905,142925,58533,0,1708,17:58:47:137391
643413,51700,796479,13047535,37905,142925,58533,0,1708,17:58:47:310568
643420,51700,796485,13047539,37905,142926,58533,0,1708,17:58:47:450829
643423,51700,796488,13047542,37905,142926,58533,0,1708,17:58:47:576854
643431,51701,796492,13047543,37905,142926,58533,0,1708,17:58:47:696804
643439,51701,796498,13047544,37905,142927,58533,0,1708,17:58:47:875712
643449,51702,796505,13047544,37905,142928,58533,0,1708,17:58:48:096391
643457,51702,796512,13047545,37905,142928,58533,0,1708,17:58:48:235992
643461,51702,796518,13047549,37905,142928,58534,0,1708,17:58:48:359278
643465,51702,796521,13047552,37905,142928,58534,0,1708,17:58:48:460974
643470,51702,796524,13047555,37905,142929,58534,0,1708,17:58:49:007312
643473,51702,796530,13047599,37905,142929,58534,0,1708,17:58:49:153813
643477,51702,796534,13047604,37905,142929,58534,0,1708,17:58:49:290727
643481,51702,796539,13047610,37905,142930,58534,0,1708,17:58:49:424763
643484,51702,796542,13047615,37905,142930,58534,0,1708,17:58:49:527697
643485,51704,796546,13047618,37905,142930,58534,0,1708,17:58:49:624025
643490,51704,796551,13047620,37905,142930,58535,0,1708,17:58:49:745539
643492,51704,796555,13047623,37905,142930,58535,0,1708,17:58:49:885225
643497,51704,796560,13047628,37905,142930,58535,0,1708,17:58:50:007039
643501,51704,796563,13047637,37905,142931,58535,0,1708,17:58:50:162300
643503,51704,796567,13047639,37905,142931,58535,0,1708,17:58:50:259208
643505,51704,796572,13047641,37905,142931,58535,0,1708,17:58:50:383816
643509,51704,796577,13047646,37905,142931,58535,0,1708,17:58:50:484058
643513,51704,796581,13047648,37905,142931,58535,0,1708,17:58:50:593729
643515,51704,796586,13047651,37905,142931,58535,0,1708,17:58:50:713525
643518,51704,796590,13047654,37905,142932,58535,0,1708,17:58:50:816129
643522,51704,796594,13047657,37905,142932,58535,0,1708,17:58:50:940827
643526,51704,796598,13047660,37905,142932,58535,0,1708,17:58:51:050248
643529,51704,796603,13047666,37905,142932,58536,0,1708,17:58:51:188638
643532,51704,796609,13047669,37905,142932,58536,0,1708,17:58:51:284235
643535,51704,796611,13047673,37905,142933,58536,0,1708,17:58:51:384537
643537,51704,796613,13047679,37905,142933,58536,0,1708,17:58:51:523748
643542,51704,796615,13047684,37905,142933,58536,0,1708,17:58:51:616909
643544,51704,796621,13047687,37905,142933,58536,0,1708,17:58:51:722007
643548,51704,796624,13047690,37905,142933,58536,0,1708,17:58:51:833464
643551,51704,796625,13047696,37905,142933,58536,0,1708,17:58:51:927837
643552,51704,796631,13047700,37905,142933,58536,0,1708,17:58:52:053496
643556,51704,796635,13047710,37905,142934,58536,0,1708,17:58:52:221448
643558,51704,796638,13047713,37905,142934,58536,0,1708,17:58:52:329544
643560,51704,796642,13047718,37905,142934,58537,0,1708,17:58:52:427886
643563,51704,796647,13047719,37905,142934,58537,0,1708,17:58:52:528599
643566,51704,796653,13047722,37905,142934,58537,0,1708,17:58:52:623601
643568,51704,796658,13047725,37905,142935,58537,0,1708,17:58:52:737663
643572,51704,796662,13047728,37905,142935,58537,0,1708,17:58:52:851587
643576,51704,796666,13047730,37905,142935,58537,0,1708,17:58:52:943525
643579,51704,796668,13047735,37905,142935,58537,0,1708,17:58:53:040164
643580,51704,796670,13047741,37905,142935,58537,0,1708,17:58:53:170372
643583,51704,796672,13047751,37905,142935,58537,0,1708,17:58:53:341543
643588,51704,796677,13047755,37905,142936,58537,0,1708,17:58:53:463984
643590,51704,796682,13047759,37905,142936,58537,0,1708,17:58:53:557565
643593,51704,796686,13047761,37905,142936,58537,0,1708,17:58:53:660120
643596,51704,796690,13047765,37905,142936,58537,0,1708,17:58:53:792056
643600,51704,796694,13047768,37905,142936,58538,0,1708,17:58:53:899264
