user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
679514,29446,752919,13184387,24480,88143,46834,0,1708,17:57:21:824155
679522,29446,752923,13184389,24480,88144,46834,0,1708,17:57:21:943961
679527,29446,752925,13184393,24480,88144,46834,0,1708,17:57:22:046003
679530,29446,752931,13184395,24480,88144,46834,0,1708,17:57:22:144843
679533,29446,752935,13184399,24480,88144,46834,0,1708,17:57:22:289288
679535,29446,752940,13184405,24480,88145,46834,0,1708,17:57:22:398579
679538,29446,752943,13184408,24480,88145,46834,0,1708,17:57:22:498479
679543,29446,752947,13184410,24480,88145,46834,0,1708,17:57:22:700865
679550,29446,752955,13184418,24480,88145,46835,0,1708,17:57:22:854237
679553,29446,752958,13184421,24480,88145,46835,0,1708,17:57:22:951405
679556,29446,752962,13184425,24480,88146,46835,0,1708,17:57:23:061157
679560,29446,752965,13184426,24480,88146,46835,0,1708,17:57:23:139671
679563,29446,752968,13184429,24480,88146,46835,0,1708,17:57:23:264273
679569,29446,752974,13184430,24480,88146,46835,0,1708,17:57:23:375172
679573,29446,752978,13184431,24480,88146,46835,0,1708,17:57:23:504844
679578,29446,752982,13184434,24480,88147,46835,0,1708,17:57:23:614431
679586,29446,752986,13184435,24480,88147,46835,0,1708,17:57:23:774989
679590,29446,752989,13184445,24480,88147,46835,0,1708,17:57:23:947152
679597,29446,752997,13184445,24480,88148,46835,0,1708,17:57:24:113095
679605,29447,753005,13184446,24480,88148,46836,0,1708,17:57:24:290351
679612,29447,753012,13184447,24480,88149,46836,0,1708,17:57:24:451000
679618,29447,753018,13184448,24480,88149,46836,0,1708,17:57:24:553782
679623,29447,753022,13184450,24480,88149,46837,0,1708,17:57:24:684023
679627,29447,753027,13184452,24480,88150,46837,0,1708,17:57:24:846951
679632,29447,753033,13184463,24480,88150,46837,0,1708,17:57:25:032730
679636,29447,753040,13184464,24480,88150,46837,0,1708,17:57:25:132377
679638,29447,753044,13184467,24480,88150,46837,0,1708,17:57:25:223275
679642,29447,753047,13184470,24480,88150,46837,0,1708,17:57:25:336236
679646,29447,753051,13184473,24480,88151,46837,0,1708,17:57:25:429086
679650,29447,753055,13184475,24480,88151,46837,0,1708,17:57:25:548421
679654,29447,753060,13184477,24480,88151,46837,0,1708,17:57:25:675546
679657,29447,753065,13184481,24480,88151,46837,0,1708,17:57:25:766496
679660,29447,753069,13184484,24480,88151,46837,0,1708,17:57:25:982396
679662,29450,753073,13184494,24480,88152,46837,0,1708,17:57:26:087839
679663,29450,753077,13184499,24480,88152,46837,0,1708,17:57:26:203243
679670,29450,753080,13184503,24480,88152,46838,0,1708,17:57:26:359786
679675,29450,753084,13184507,24480,88152,46838,0,1708,17:57:26:485932
679680,29450,753088,13184508,24480,88152,46838,0,1708,17:57:26:615878
679686,29450,753093,13184513,24480,88153,46838,0,1708,17:57:26:768952
679691,29450,753096,13184517,24480,88153,46838,0,1708,17:57:26:888360
679695,29450,753102,13184519,24480,88153,46838,0,1708,17:57:26:990202
679698,29450,753107,13184521,24480,88153,46838,0,1708,17:57:27:114386
679703,29450,753112,13184525,24480,88153,46838,0,1708,17:57:27:217216
679708,29450,753114,13184528,24480,88153,46838,0,1708,17:57:27:349786
679711,29450,753119,13184532,24480,88154,46838,0,1708,17:57:27:464460
679716,29450,753122,13184535,24480,88154,46838,0,1708,17:57:27:573841
679720,29450,753123,13184540,24480,88154,46838,0,1708,17:57:27:691907
679722,29450,753129,13184544,24480,88154,46838,0,1708,17:57:27:797366
679729,29450,753130,13184545,24480,88154,46838,0,1708,17:57:27:959904
679734,29450,753136,13184551,24480,88154,46838,0,1708,17:57:28:075186
679736,29450,753140,13184555,24480,88154,46838,0,1708,17:57:28:201974
679739,29450,753145,13184559,24480,88155,46838,0,1708,17:57:28:336642
679745,29450,753150,13184562,24480,88155,46838,0,1708,17:57:28:438439
679749,29450,753153,13184565,24480,88155,46839,0,1708,17:57:28:552555
679751,29450,753158,13184569,24480,88155,46839,0,1708,17:57:28:662291
679756,29450,753162,13184572,24480,88155,46839,0,1708,17:57:28:765671
679760,29450,753165,13184573,24480,88155,46839,0,1708,17:57:28:855820
679765,29450,753169,13184574,24480,88155,46839,0,1708,17:57:28:951623
679769,29450,753173,13184575,24480,88156,46839,0,1708,17:57:29:057388
679773,29450,753178,13184577,24480,88156,46839,0,1708,17:57:29:171115
679776,29450,753183,13184580,24480,88156,46839,0,1708,17:57:29:281779
679780,29450,753187,13184583,24480,88156,46839,0,1708,17:57:29:378634
679783,29450,753190,13184586,24480,88156,46839,0,1708,17:57:29:499901
679789,29450,753194,13184588,24480,88156,46839,0,1708,17:57:29:593967
679792,29450,753198,13184591,24480,88157,46839,0,1708,17:57:29:705949
679796,29450,753202,13184594,24480,88157,46839,0,1708,17:57:29:805546
