user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639285,51647,791922,13041797,37900,142698,58436,0,1708,17:56:16:396524
639295,51647,791926,13041798,37900,142699,58436,0,1708,17:56:16:517813
639298,51647,791930,13041800,37900,142699,58436,0,1708,17:56:16:613128
639301,51647,791933,13041804,37900,142699,58436,0,1708,17:56:16:725835
639305,51647,791934,13041809,37900,142699,58436,0,1708,17:56:16:843230
639309,51647,791939,13041810,37900,142699,58436,0,1708,17:56:16:965965
639313,51647,791944,13041814,37900,142699,58436,0,1708,17:56:17:065611
639316,51647,791948,13041818,37900,142700,58436,0,1708,17:56:17:205423
639321,51647,791953,13041821,37900,142700,58436,0,1708,17:56:17:342838
639327,51647,791958,13041823,37900,142700,58436,0,1708,17:56:17:459527
639328,51647,791963,13041826,37900,142700,58436,0,1708,17:56:17:572269
639334,51647,791966,13041829,37900,142701,58436,0,1708,17:56:17:692646
639338,51647,791971,13041831,37900,142701,58436,0,1708,17:56:17:810303
639343,51647,791976,13041833,37900,142701,58436,0,1708,17:56:17:946229
639348,51647,791982,13041835,37900,142701,58437,0,1708,17:56:18:060154
639355,51647,791986,13041836,37900,142702,58437,0,1708,17:56:18:170971
639361,51647,791989,13041836,37900,142702,58437,0,1708,17:56:18:308318
639367,51648,791997,13041837,37900,142702,58437,0,1708,17:56:18:451540
639370,51648,792000,13041841,37900,142703,58437,0,1708,17:56:18:556790
639374,51648,792007,13041843,37900,142703,58437,0,1708,17:56:18:665659
639377,51648,792011,13041846,37900,142703,58437,0,1708,17:56:18:792837
639381,51648,792014,13041850,37900,142703,58437,0,1708,17:56:18:894690
639384,51648,792017,13041853,37900,142703,58437,0,1708,17:56:18:983254
639387,51648,792019,13041856,37900,142703,58437,0,1708,17:56:19:105584
639389,51648,792023,13041861,37900,142704,58437,0,1708,17:56:19:219320
639393,51648,792028,13041865,37900,142704,58437,0,1708,17:56:19:331704
639396,51648,792030,13041870,37900,142704,58437,0,1708,17:56:19:428354
639398,51648,792034,13041873,37900,142704,58438,0,1708,17:56:19:532943
639403,51648,792037,13041875,37900,142704,58438,0,1708,17:56:19:642422
639406,51648,792041,13041878,37900,142704,58438,0,1708,17:56:19:730803
639408,51648,792045,13041882,37900,142705,58438,0,1708,17:56:19:822720
639410,51648,792048,13041885,37900,142705,58438,0,1708,17:56:19:905721
639412,51648,792049,13041888,37900,142705,58438,0,1708,17:56:19:972934
639415,51648,792053,13041890,37900,142705,58438,0,1708,17:56:20:092321
639421,51648,792058,13041893,37900,142705,58438,0,1708,17:56:20:197078
639424,51648,792061,13041898,37900,142705,58438,0,1708,17:56:20:316923
639428,51648,792065,13041900,37900,142705,58438,0,1708,17:56:20:416511
639433,51648,792067,13041903,37900,142706,58438,0,1708,17:56:20:534950
639436,51648,792070,13041908,37900,142706,58438,0,1708,17:56:20:623855
639437,51648,792075,13041912,37900,142706,58438,0,1708,17:56:20:745111
639440,51648,792078,13041916,37900,142706,58438,0,1612,17:56:20:841910
639442,51648,792081,13041922,37900,142706,58439,0,1708,17:56:21:536221
639447,51648,792087,13041977,37900,142707,58439,0,1708,17:56:21:654837
639451,51648,792089,13041982,37900,142707,58439,0,1708,17:56:21:774437
639453,51648,792094,13041986,37900,142707,58439,0,1708,17:56:21:887951
639455,51648,792099,13041990,37900,142707,58439,0,1708,17:56:22:027998
639461,51648,792104,13041991,37900,142708,58439,0,1708,17:56:22:158896
639465,51648,792109,13041994,37900,142708,58439,0,1708,17:56:22:252865
639467,51648,792112,13041997,37900,142708,58439,0,1708,17:56:22:363753
639469,51648,792116,13042002,37900,142708,58440,0,1708,17:56:22:461861
639474,51648,792119,13042008,37900,142708,58440,0,1708,17:56:22:629836
639477,51648,792124,13042011,37900,142708,58440,0,1708,17:56:22:743624
639480,51648,792129,13042015,37900,142709,58440,0,1708,17:56:22:854350
639483,51648,792132,13042018,37900,142709,58440,0,1708,17:56:22:979130
639486,51648,792138,13042022,37900,142709,58440,0,1708,17:56:23:096166
639490,51648,792142,13042025,37900,142709,58440,0,1708,17:56:23:229101
639494,51648,792146,13042029,37900,142709,58440,0,1708,17:56:23:338080
639496,51648,792150,13042035,37900,142710,58440,0,1708,17:56:23:471773
639501,51648,792153,13042039,37900,142710,58440,0,1708,17:56:23:668976
639504,51648,792159,13042050,37900,142710,58441,0,1708,17:56:23:786049
639507,51648,792161,13042055,37900,142710,58441,0,1708,17:56:23:905396
639511,51648,792165,13042059,37900,142710,58441,0,1708,17:56:24:035021
639516,51648,792170,13042062,37900,142711,58441,0,1708,17:56:24:148222
639518,51648,792173,13042067,37900,142711,58441,0,1708,17:56:24:253144
639521,51648,792176,13042071,37900,142711,58441,0,1708,17:56:24:344022
