user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125842,8495,131091,8126183,16697,10364,5530,0,1708,15:47:54:088920
125850,8495,131096,8126183,16697,10364,5530,0,1708,15:47:54:202848
125853,8495,131100,8126188,16697,10365,5531,0,1708,15:47:54:331579
125857,8495,131104,8126192,16697,10365,5531,0,1708,15:47:54:446883
125860,8495,131109,8126195,16697,10365,5531,0,1708,15:47:54:540461
125864,8495,131112,8126197,16697,10365,5531,0,1708,15:47:54:708770
125868,8495,131117,8126204,16697,10365,5531,0,1612,15:47:54:805662
125871,8495,131121,8126206,16697,10365,5531,0,1708,15:47:54:894602
125874,8495,131125,8126209,16697,10365,5531,0,1708,15:47:55:031441
125878,8495,131132,8126210,16697,10366,5531,0,1708,15:47:55:145104
125881,8495,131136,8126213,16697,10366,5531,0,1708,15:47:55:262446
125885,8495,131139,8126217,16697,10366,5531,0,1708,15:47:55:355664
125889,8495,131142,8126219,16697,10366,5531,0,1708,15:47:55:461462
125892,8495,131146,8126222,16697,10366,5531,0,1708,15:47:55:571355
125896,8495,131152,8126223,16697,10367,5531,0,1708,15:47:55:670764
125902,8495,131158,8126224,16697,10367,5531,0,1708,15:47:55:888780
125910,8495,131165,8126228,16697,10367,5531,0,1708,15:47:56:061812
125918,8495,131171,8126231,16697,10368,5531,0,1708,15:47:56:193549
125922,8495,131176,8126232,16697,10368,5531,0,1708,15:47:56:319397
125927,8495,131180,8126235,16697,10368,5531,0,1708,15:47:56:413647
125933,8496,131184,8126236,16697,10368,5531,0,1708,15:47:56:548159
125936,8496,131190,8126238,16697,10368,5531,0,1708,15:47:56:689255
125941,8496,131195,8126240,16697,10369,5531,0,1708,15:47:56:841315
125947,8496,131201,8126247,16697,10369,5531,0,1708,15:47:57:007880
125952,8496,131206,8126250,16697,10369,5532,0,1708,15:47:57:152390
125959,8496,131210,8126253,16697,10369,5532,0,1708,15:47:57:282011
125964,8496,131214,8126256,16697,10370,5532,0,1708,15:47:57:407048
125969,8496,131220,8126258,16697,10370,5532,0,1708,15:47:57:526013
125972,8496,131225,8126261,16697,10370,5532,0,1708,15:47:57:660234
125975,8496,131233,8126264,16697,10370,5532,0,1708,15:47:57:794882
125981,8496,131237,8126267,16697,10370,5532,0,1708,15:47:58:009739
125986,8496,131241,8126277,16697,10371,5532,0,1708,15:47:58:102318
125989,8496,131245,8126279,16697,10371,5532,0,1708,15:47:58:221921
125994,8496,131250,8126280,16697,10371,5532,0,1708,15:47:58:338501
125996,8496,131254,8126284,16697,10371,5532,0,1708,15:47:58:406672
125999,8496,131258,8126285,16697,10371,5532,0,1708,15:47:58:522142
126003,8496,131262,8126286,16697,10371,5532,0,1708,15:47:58:642185
126009,8496,131268,8126291,16697,10372,5532,0,1708,15:47:58:791021
126014,8496,131274,8126293,16697,10372,5532,0,1708,15:47:58:900000
126019,8496,131277,8126298,16697,10372,5532,0,1708,15:47:59:044396
126023,8496,131281,8126300,16697,10372,5532,0,1708,15:47:59:158181
126025,8496,131287,8126303,16697,10372,5533,0,1708,15:47:59:283573
126031,8496,131292,8126304,16697,10373,5533,0,1708,15:47:59:389688
126035,8496,131297,8126306,16697,10373,5533,0,1708,15:47:59:512707
126040,8496,131303,8126307,16697,10373,5533,0,1708,15:47:59:663693
126045,8496,131309,8126311,16697,10373,5533,0,1708,15:47:59:793158
126050,8496,131314,8126314,16697,10373,5533,0,1708,15:47:59:898744
126053,8496,131319,8126317,16697,10373,5533,0,1708,15:48:00:003346
126056,8496,131324,8126319,16697,10374,5533,0,1708,15:48:00:107814
126060,8496,131327,8126321,16697,10374,5533,0,1708,15:48:00:279714
126068,8496,131332,8126324,16697,10374,5533,0,1708,15:48:00:377196
126073,8496,131336,8126325,16697,10374,5533,0,1708,15:48:00:466350
126076,8496,131339,8126329,16697,10374,5533,0,1708,15:48:00:578008
126081,8496,131343,8126330,16697,10374,5533,0,1708,15:48:00:683259
126085,8496,131347,8126333,16697,10375,5533,0,1708,15:48:00:807614
126089,8496,131352,8126335,16697,10375,5533,0,1708,15:48:01:013148
126095,8496,131358,8126342,16697,10375,5533,0,1708,15:48:01:102751
126097,8496,131362,8126345,16697,10375,5533,0,1708,15:48:01:251082
126101,8496,131368,8126349,16697,10376,5533,0,1708,15:48:01:372357
126104,8496,131372,8126352,16697,10376,5534,0,1708,15:48:01:478380
126109,8496,131377,8126353,16697,10376,5534,0,1708,15:48:01:574350
126114,8496,131381,8126354,16697,10376,5534,0,1708,15:48:01:672423
126118,8496,131385,8126357,16697,10376,5534,0,1708,15:48:01:809968
126125,8496,131389,8126358,16697,10376,5534,0,1708,15:48:01:932517
126130,8496,131395,8126360,16697,10377,5534,0,1708,15:48:02:062517
126134,8496,131397,8126367,16697,10377,5534,0,1708,15:48:02:177570
