user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152705,8506,288726,7810801,99846,26090,8342,0,1708,15:44:56:457465
152715,8506,288730,7810801,99846,26091,8342,0,1708,15:44:56:622462
152721,8506,288737,7810803,99846,26091,8342,0,1708,15:44:56:756761
152724,8506,288740,7810808,99846,26091,8342,0,1708,15:44:56:911291
152730,8506,288744,7810812,99846,26091,8342,0,1708,15:44:57:006448
152732,8506,288748,7810817,99846,26091,8342,0,1708,15:44:57:101888
152737,8506,288751,7810818,99846,26092,8342,0,1708,15:44:57:204300
152740,8506,288755,7810821,99846,26092,8343,0,1708,15:44:57:346000
152744,8506,288762,7810824,99846,26092,8343,0,1708,15:44:57:460735
152750,8506,288767,7810825,99846,26092,8343,0,1708,15:44:57:584831
152753,8506,288773,7810827,99846,26092,8343,0,1708,15:44:57:705904
152756,8506,288777,7810831,99846,26092,8343,0,1708,15:44:57:826380
152763,8506,288781,7810834,99846,26093,8343,0,1708,15:44:57:971225
152769,8506,288784,7810836,99846,26093,8343,0,1708,15:44:58:076977
152772,8506,288789,7810839,99846,26093,8343,0,1708,15:44:58:179853
152776,8506,288794,7810841,99846,26094,8343,0,1708,15:44:58:365390
152785,8506,288803,7810842,99846,26094,8343,0,1708,15:44:58:518941
152789,8506,288808,7810844,99846,26094,8343,0,1708,15:44:58:661546
152795,8506,288817,7810846,99846,26095,8343,0,1708,15:44:58:787189
152799,8506,288821,7810847,99846,26095,8343,0,1708,15:44:58:888082
152803,8506,288827,7810848,99846,26095,8343,0,1708,15:44:58:985376
152808,8506,288830,7810849,99846,26095,8343,0,1708,15:44:59:116057
152815,8506,288835,7810851,99846,26095,8343,0,1708,15:44:59:237693
152817,8506,288839,7810855,99846,26095,8343,0,1708,15:44:59:360144
152822,8506,288844,7810857,99846,26096,8343,0,1708,15:44:59:469493
152827,8506,288849,7810858,99846,26096,8343,0,1708,15:44:59:574844
152831,8506,288854,7810859,99846,26096,8343,0,1708,15:44:59:677901
152836,8506,288858,7810861,99846,26096,8343,0,1708,15:44:59:774428
152840,8506,288862,7810862,99846,26096,8343,0,1708,15:44:59:910435
152845,8506,288868,7810864,99846,26096,8344,0,1708,15:45:00:040910
152849,8506,288874,7810866,99846,26097,8344,0,1708,15:45:00:173362
152854,8506,288879,7810868,99846,26097,8344,0,1708,15:45:00:279158
152860,8506,288882,7810869,99846,26097,8344,0,1708,15:45:00:389025
152864,8506,288887,7810872,99846,26097,8344,0,1708,15:45:00:492361
152868,8506,288891,7810874,99846,26097,8344,0,1708,15:45:00:593193
152872,8506,288895,7810875,99846,26097,8344,0,1708,15:45:00:727282
152877,8506,288900,7810879,99846,26098,8344,0,1708,15:45:00:856220
152882,8506,288904,7810879,99846,26098,8344,0,1708,15:45:00:972539
152888,8506,288908,7810881,99846,26098,8344,0,1708,15:45:01:073336
152891,8506,288912,7810883,99846,26098,8344,0,1708,15:45:01:208837
152898,8506,288916,7810885,99846,26098,8344,0,1708,15:45:01:302480
152902,8506,288919,7810886,99846,26098,8344,0,1708,15:45:01:391184
152906,8506,288923,7810888,99846,26099,8344,0,1516,15:45:01:493839
152910,8506,288927,7810890,99846,26099,8344,0,1612,15:45:01:623577
152916,8506,288932,7810891,99846,26099,8344,0,1708,15:45:01:749022
152920,8506,288937,7810893,99846,26099,8344,0,1708,15:45:01:870544
152926,8506,288940,7810895,99846,26099,8344,0,1708,15:45:01:988547
152930,8506,288946,7810897,99846,26100,8345,0,1708,15:45:02:118156
152936,8506,288949,7810899,99846,26100,8345,0,1708,15:45:02:211916
152941,8506,288953,7810901,99846,26100,8345,0,1708,15:45:02:317483
152945,8506,288958,7810902,99846,26100,8345,0,1708,15:45:02:446168
152951,8506,288963,7810904,99846,26100,8345,0,1708,15:45:02:541999
152954,8506,288968,7810905,99846,26100,8345,0,1708,15:45:02:670180
152959,8506,288974,7810907,99846,26101,8345,0,1708,15:45:02:784818
152964,8506,288978,7810908,99846,26101,8345,0,1708,15:45:02:898543
152970,8506,288983,7810909,99846,26101,8345,0,1708,15:45:03:121323
152974,8506,288988,7810923,99846,26101,8345,0,1708,15:45:03:245806
152978,8506,288993,7810925,99846,26101,8345,0,1708,15:45:03:357428
152981,8506,288997,7810928,99846,26102,8345,0,1708,15:45:03:466397
152985,8506,289002,7810929,99846,26102,8345,0,1708,15:45:03:565352
152990,8506,289006,7810931,99846,26102,8345,0,1708,15:45:03:660296
152993,8506,289009,7810933,99846,26102,8345,0,1708,15:45:03:785129
152997,8506,289013,7810935,99846,26102,8345,0,1708,15:45:03:924136
153003,8506,289018,7810937,99846,26103,8345,0,1708,15:45:04:050556
153009,8506,289023,7810938,99846,26103,8346,0,1708,15:45:04:189723
153014,8506,289028,7810946,99846,26103,8346,0,1708,15:45:04:351968
153019,8506,289034,7810947,99846,26103,8346,0,1708,15:45:04:439459
