user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
677821,29430,751076,13182502,24479,88061,46802,0,1708,17:56:25:780614
677827,29431,751084,13182506,24479,88061,46802,0,1708,17:56:25:915235
677829,29431,751086,13182512,24479,88062,46802,0,1708,17:56:25:993478
677831,29431,751089,13182516,24479,88062,46802,0,1708,17:56:26:110712
677834,29431,751092,13182520,24479,88062,46802,0,1708,17:56:26:199546
677838,29431,751096,13182521,24479,88062,46802,0,1708,17:56:26:290780
677842,29431,751099,13182523,24479,88062,46802,0,1708,17:56:26:393019
677846,29431,751102,13182525,24479,88062,46802,0,1708,17:56:26:494715
677851,29431,751106,13182527,24479,88063,46802,0,1708,17:56:26:595340
677856,29431,751108,13182529,24479,88063,46802,0,1708,17:56:26:713946
677858,29431,751116,13182540,24479,88063,46802,0,1708,17:56:26:903215
677863,29431,751120,13182540,24479,88063,46802,0,1708,17:56:27:004350
677869,29431,751124,13182541,24479,88063,46803,0,1708,17:56:27:139260
677874,29431,751130,13182542,24479,88064,46803,0,1708,17:56:27:271909
677880,29431,751136,13182544,24479,88064,46803,0,1708,17:56:27:387147
677883,29431,751140,13182549,24479,88064,46803,0,1708,17:56:27:478715
677885,29431,751143,13182552,24479,88065,46803,0,1708,17:56:27:633279
677895,29431,751149,13182553,24479,88065,46803,0,1708,17:56:27:763183
677900,29431,751154,13182554,24479,88066,46803,0,1708,17:56:27:962751
677908,29432,751163,13182556,24479,88066,46804,0,1708,17:56:28:121048
677912,29432,751169,13182558,24479,88066,46804,0,1708,17:56:28:239803
677917,29432,751175,13182560,24479,88067,46804,0,1708,17:56:28:341855
677919,29432,751178,13182563,24479,88067,46804,0,1708,17:56:28:424663
677923,29432,751181,13182564,24479,88067,46804,0,1708,17:56:28:519971
677927,29432,751185,13182567,24479,88067,46804,0,1708,17:56:28:636810
677930,29432,751189,13182572,24479,88067,46804,0,1708,17:56:28:749729
677932,29432,751192,13182576,24479,88067,46804,0,1708,17:56:28:926803
677937,29432,751196,13182584,24479,88068,46804,0,1708,17:56:29:040958
677941,29432,751200,13182586,24479,88068,46804,0,1708,17:56:29:139784
677944,29432,751205,13182588,24479,88068,46804,0,1708,17:56:29:277754
677948,29432,751210,13182591,24479,88068,46805,0,1708,17:56:29:386843
677953,29432,751214,13182592,24479,88068,46805,0,1708,17:56:29:478362
677958,29432,751219,13182594,24479,88069,46805,0,1708,17:56:29:598085
677962,29432,751223,13182597,24479,88069,46805,0,1708,17:56:29:707393
677965,29432,751228,13182599,24479,88069,46805,0,1708,17:56:29:802238
677968,29432,751231,13182602,24479,88069,46805,0,1708,17:56:29:918930
677973,29432,751237,13182610,24479,88069,46805,0,1708,17:56:30:085166
677977,29432,751240,13182612,24479,88069,46805,0,1708,17:56:30:213109
677981,29432,751244,13182615,24479,88070,46805,0,1708,17:56:30:314412
677987,29432,751248,13182617,24479,88070,46805,0,1708,17:56:30:436378
677993,29432,751251,13182619,24479,88070,46805,0,1708,17:56:30:573225
677998,29432,751257,13182621,24479,88070,46805,0,1708,17:56:30:674391
678000,29432,751261,13182624,24479,88070,46805,0,1708,17:56:30:785064
678005,29432,751265,13182625,24479,88070,46805,0,1708,17:56:30:897519
678011,29432,751271,13182626,24479,88071,46806,0,1708,17:56:31:020416
678013,29432,751277,13182629,24479,88071,46806,0,1708,17:56:31:139847
678017,29432,751282,13182632,24479,88071,46806,0,1708,17:56:31:251125
678018,29432,751284,13182638,24479,88071,46806,0,1708,17:56:31:347996
678020,29432,751289,13182641,24479,88071,46806,0,1708,17:56:31:469630
678025,29432,751292,13182644,24479,88071,46806,0,1708,17:56:31:593706
678028,29432,751298,13182648,24479,88072,46806,0,1708,17:56:31:689073
678032,29432,751302,13182649,24479,88072,46806,0,1708,17:56:31:814913
678037,29432,751306,13182652,24479,88072,46806,0,1708,17:56:31:924876
678040,29432,751310,13182655,24479,88072,46806,0,1708,17:56:32:141238
678046,29432,751316,13182664,24479,88072,46806,0,1708,17:56:32:243669
678050,29432,751320,13182666,24479,88073,46806,0,1708,17:56:32:373667
678054,29432,751324,13182670,24479,88073,46806,0,1708,17:56:32:497638
678059,29432,751329,13182673,24479,88073,46806,0,1708,17:56:32:592664
678063,29432,751332,13182676,24479,88073,46806,0,1708,17:56:32:679114
678066,29432,751335,13182677,24479,88073,46806,0,1708,17:56:32:775006
678070,29432,751339,13182679,24479,88073,46807,0,1708,17:56:32:887955
678074,29432,751343,13182681,24479,88073,46807,0,1708,17:56:32:980284
678079,29432,751346,13182683,24479,88074,46807,0,1708,17:56:33:114728
678084,29432,751352,13182685,24479,88074,46807,0,1708,17:56:33:205371
678088,29432,751354,13182688,24479,88074,46807,0,1708,17:56:33:335992
678093,29432,751360,13182690,24479,88074,46807,0,1708,17:56:33:429740
678097,29432,751363,13182692,24479,88074,46807,0,1708,17:56:33:555547
678100,29432,751367,13182696,24479,88074,46807,0,1708,17:56:33:642782
678105,29432,751370,13182698,24479,88074,46807,0,1708,17:56:33:753988
