user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685172,29506,759121,13190520,24495,88439,46950,0,1708,18:00:28:899674
685179,29506,759129,13190520,24495,88440,46950,0,1708,18:00:29:065436
685183,29506,759133,13190524,24495,88440,46951,0,1708,18:00:29:155560
685187,29506,759136,13190525,24495,88441,46951,0,1708,18:00:29:244110
685192,29506,759139,13190527,24495,88441,46951,0,1708,18:00:29:334523
685194,29506,759143,13190529,24495,88441,46951,0,1708,18:00:29:460495
685198,29506,759146,13190534,24495,88441,46951,0,1708,18:00:29:567049
685202,29506,759150,13190538,24495,88441,46951,0,1708,18:00:29:685673
685203,29506,759153,13190542,24495,88441,46951,0,1708,18:00:29:809403
685207,29506,759159,13190546,24495,88442,46951,0,1708,18:00:29:929043
685211,29506,759162,13190550,24495,88442,46951,0,1708,18:00:30:039901
685216,29506,759166,13190552,24495,88442,46951,0,1708,18:00:30:189693
685221,29510,759173,13190552,24495,88442,46951,0,1708,18:00:30:310908
685226,29510,759177,13190554,24495,88443,46952,0,1708,18:00:30:403837
685229,29511,759181,13190554,24495,88443,46952,0,1708,18:00:30:550561
685234,29512,759189,13190555,24495,88444,46952,0,1708,18:00:30:696151
685238,29513,759195,13190556,24495,88444,46952,0,1708,18:00:30:807813
685242,29513,759201,13190556,24496,88444,46952,0,1708,18:00:30:911400
685249,29513,759207,13190557,24496,88445,46952,0,1708,18:00:31:133477
685260,29513,759216,13190558,24496,88446,46953,0,1708,18:00:31:311434
685268,29515,759221,13190559,24496,88447,46953,0,1708,18:00:31:470527
685274,29515,759234,13190560,24496,88447,46953,0,1708,18:00:31:690797
685279,29515,759237,13190562,24496,88448,46954,0,1708,18:00:31:833935
685282,29515,759242,13190568,24496,88448,46954,0,1708,18:00:31:944073
685285,29515,759243,13190574,24496,88448,46954,0,1708,18:00:32:022693
685286,29515,759245,13190580,24496,88448,46954,0,1708,18:00:32:166702
685287,29515,759248,13190586,24496,88449,46954,0,1708,18:00:32:264353
685289,29515,759251,13190589,24496,88449,46954,0,1708,18:00:32:362544
685292,29515,759255,13190593,24496,88449,46954,0,1708,18:00:32:471632
685296,29515,759260,13190595,24496,88449,46954,0,1708,18:00:32:589910
685301,29515,759263,13190597,24496,88450,46954,0,1708,18:00:32:689387
685307,29515,759268,13190597,24496,88450,46954,0,1708,18:00:32:775535
685310,29515,759272,13190599,24496,88450,46954,0,1708,18:00:32:919445
685313,29515,759278,13190603,24496,88450,46954,0,1708,18:00:33:014344
685317,29515,759282,13190606,24496,88450,46954,0,1708,18:00:33:133444
685323,29515,759286,13190608,24496,88450,46954,0,1708,18:00:33:273088
685328,29515,759292,13190610,24496,88451,46955,0,1708,18:00:33:396270
685333,29515,759298,13190611,24496,88451,46955,0,1708,18:00:33:500405
685337,29515,759301,13190614,24496,88451,46955,0,1708,18:00:33:660167
685342,29515,759309,13190618,24496,88451,46955,0,1708,18:00:33:798991
685347,29515,759314,13190621,24496,88451,46955,0,1708,18:00:33:929411
685352,29515,759317,13190625,24496,88452,46955,0,1612,18:00:34:533778
685358,29515,759324,13190673,24496,88452,46955,0,1708,18:00:34:659780
685360,29515,759328,13190678,24496,88452,46955,0,1708,18:00:34:771646
685363,29515,759332,13190683,24496,88453,46955,0,1708,18:00:34:883489
685366,29515,759334,13190688,24496,88453,46955,0,1708,18:00:34:995080
685371,29515,759338,13190689,24496,88453,46955,0,1708,18:00:35:110793
685374,29515,759344,13190693,24496,88453,46956,0,1708,18:00:35:217853
685379,29515,759347,13190696,24496,88453,46956,0,1708,18:00:35:336981
685382,29515,759352,13190698,24496,88453,46956,0,1708,18:00:35:521541
685386,29515,759358,13190710,24496,88454,46956,0,1708,18:00:35:657221
685389,29515,759363,13190712,24496,88454,46956,0,1708,18:00:35:766225
685392,29515,759369,13190714,24496,88454,46956,0,1708,18:00:35:885881
685396,29515,759376,13190715,24496,88454,46956,0,1708,18:00:35:991006
685400,29515,759380,13190717,24496,88454,46956,0,1708,18:00:36:089635
685405,29515,759385,13190717,24496,88455,46956,0,1708,18:00:36:199441
685408,29515,759390,13190719,24496,88455,46956,0,1708,18:00:36:323314
685411,29515,759396,13190724,24496,88455,46956,0,1708,18:00:36:441330
685414,29515,759400,13190726,24496,88455,46957,0,1708,18:00:36:638563
685421,29515,759407,13190732,24496,88455,46957,0,1708,18:00:36:751079
685425,29515,759412,13190735,24496,88456,46957,0,1708,18:00:36:879949
