user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5455670,259288,5381050,106033959,347741,688264,274214,0,,17:55:29:616493
5455696,259288,5381081,106033959,347741,688265,274214,0,,17:55:29:715463
5455733,259289,5381111,106033960,347741,688267,274215,0,,17:55:29:767241
5455743,259289,5381121,106033965,347741,688268,274215,0,,17:55:29:853968
5455780,259290,5381147,106034006,347741,688270,274215,0,,17:55:29:957733
5455804,259290,5381164,106034015,347741,688271,274215,0,,17:55:29:998185
5455820,259290,5381176,106034025,347741,688272,274215,0,,17:55:30:052845
5455831,259290,5381187,106034033,347741,688272,274216,0,,17:55:30:086966
5455846,259290,5381202,106034039,347741,688273,274216,0,,17:55:30:151031
5455868,259290,5381220,106034054,347741,688274,274216,0,,17:55:30:207728
5455880,259290,5381231,106034063,347741,688275,274216,0,,17:55:30:263111
5455894,259290,5381249,106034080,347741,688276,274216,0,,17:55:30:319541
5455907,259290,5381266,106034096,347741,688277,274216,0,,17:55:30:381047
5455923,259290,5381280,106034118,347741,688278,274217,0,,17:55:30:453033
5455935,259290,5381296,106034132,347741,688279,274217,0,,17:55:30:511390
5455961,259290,5381312,106034150,347741,688280,274217,0,,17:55:30:606156
5455991,259290,5381339,106034157,347741,688282,274218,0,,17:55:30:650824
5456004,259290,5381351,106034167,347741,688283,274218,0,,17:55:30:704129
5456021,259290,5381367,106034179,347741,688284,274218,0,,17:55:30:763057
5456048,259292,5381387,106034188,347741,688285,274218,0,,17:55:30:840086
5456068,259292,5381405,106034199,347741,688286,274219,0,,17:55:30:920561
5456099,259292,5381424,106034228,347741,688288,274219,0,,17:55:31:002898
5456119,259292,5381440,106034236,347741,688289,274219,0,,17:55:31:062354
5456134,259292,5381455,106034244,347741,688290,274220,0,,17:55:31:101746
5456147,259292,5381468,106034251,347741,688291,274220,0,,17:55:31:174744
5456174,259292,5381487,106034264,347741,688293,274220,0,,17:55:31:227553
5456196,259293,5381510,106034270,347741,688294,274220,0,,17:55:31:339863
5456254,259295,5381542,106034274,347741,688297,274221,0,,17:55:31:460905
5456295,259296,5381563,106034279,347741,688299,274221,0,,17:55:31:509836
5456320,259297,5381581,106034281,347741,688301,274222,0,,17:55:31:584394
5456353,259300,5381615,106034284,347742,688304,274222,0,,17:55:31:719773
5456389,259300,5381653,106034294,347742,688307,274223,0,,17:55:31:794417
5456405,259300,5381669,106034307,347742,688309,274223,0,,17:55:31:858448
5456421,259300,5381687,106034322,347742,688310,274224,0,,17:55:31:915270
5456440,259300,5381707,106034390,347742,688312,274225,0,,17:55:32:050807
5456450,259300,5381725,106034406,347742,688313,274225,0,,17:55:32:122980
5456468,259300,5381740,106034431,347742,688314,274225,0,,17:55:32:195607
5456487,259301,5381756,106034444,347742,688315,274225,0,,17:55:32:250393
5456498,259301,5381767,106034457,347742,688316,274226,0,,17:55:32:288607
5456510,259301,5381777,106034473,347742,688316,274226,0,,17:55:32:345866
5456525,259301,5381790,106034490,347742,688317,274226,0,,17:55:32:409915
5456538,259301,5381807,106034508,347742,688318,274226,0,,17:55:32:476665
5456552,259301,5381823,106034525,347742,688319,274227,0,,17:55:32:519640
5456562,259301,5381833,106034536,347742,688320,274227,0,,17:55:32:571473
5456576,259301,5381850,106034553,347742,688321,274227,0,,17:55:32:635601
5456589,259301,5381865,106034572,347742,688322,274227,0,,17:55:32:695793
5456604,259301,5381879,106034586,347742,688323,274228,0,,17:55:32:763772
5456622,259302,5381898,106034608,347742,688324,274228,0,,17:55:32:852456
5456640,259302,5381919,106034633,347743,688325,274228,0,,17:55:32:905629
5456647,259302,5381931,106034654,347743,688326,274228,0,,17:55:32:957098
5456657,259302,5381942,106034670,347743,688326,274229,0,,17:55:33:062046
5456673,259302,5381961,106034758,347743,688328,274229,0,,17:55:33:188353
5456686,259302,5381975,106034779,347743,688329,274229,0,,17:55:33:230960
5456699,259304,5381987,106034792,347743,688329,274229,0,,17:55:33:294239
5456712,259304,5382003,106034811,347743,688330,274230,0,,17:55:33:343297
5456725,259304,5382015,106034827,347743,688331,274230,0,,17:55:33:400840
5456738,259304,5382028,106034844,347743,688332,274230,0,,17:55:33:471741
5456752,259304,5382045,106034865,347743,688333,274230,0,,17:55:33:543682
5456767,259304,5382062,106034882,347743,688334,274230,0,,17:55:33:602725
5456785,259304,5382083,106034899,347743,688335,274231,0,,17:55:33:695322
5456801,259304,5382106,106034923,347743,688336,274231,0,,17:55:33:758654
5456813,259304,5382122,106034937,347743,688337,274231,0,,17:55:33:799553
5456823,259304,5382133,106034953,347743,688338,274231,0,,17:55:33:877928
5456837,259304,5382151,106034977,347743,688339,274231,0,,17:55:33:943573
5456851,259304,5382169,106034996,347743,688340,274232,0,,17:55:34:003260
5456864,259304,5382186,106035021,347743,688341,274232,0,,17:55:34:108366
5456885,259304,5382207,106035063,347743,688342,274232,0,,17:55:34:174129
5456895,259304,5382219,106035079,347743,688343,274232,0,,17:55:34:218847
5456906,259304,5382230,106035094,347743,688343,274233,0,,17:55:34:292185
5456919,259304,5382248,106035116,347743,688344,274233,0,,17:55:34:333194
5456931,259304,5382262,106035131,347743,688345,274233,0,,17:55:34:392348
5456943,259304,5382268,106035146,347743,688346,274233,0,,17:55:34:434948
5456955,259304,5382280,106035162,347743,688346,274233,0,,17:55:34:495715
5456969,259304,5382296,106035182,347743,688347,274233,0,,17:55:34:558278
5456984,259304,5382309,106035199,347743,688348,274234,0,,17:55:34:618459
5456994,259304,5382322,106035213,347743,688349,274234,0,,17:55:34:656968
5457004,259304,5382334,106035225,347743,688350,274234,0,,17:55:34:709432
5457015,259304,5382348,106035242,347743,688351,274234,0,,17:55:34:766764
5457029,259304,5382363,106035259,347743,688351,274234,0,,17:55:34:837407
5457049,259304,5382373,106035271,347743,688352,274235,0,,17:55:34:875799
5457065,259304,5382384,106035280,347743,688353,274235,0,,17:55:34:931820
5457084,259304,5382396,106035287,347743,688354,274235,0,,17:55:34:993753
5457099,259304,5382409,106035306,347743,688355,274235,0,,17:55:35:052122
5457114,259304,5382421,106035323,347743,688356,274235,0,,17:55:35:118796
5457130,259304,5382440,106035337,347743,688357,274235,0,,17:55:35:156810
5457142,259304,5382453,106035349,347743,688358,274236,0,,17:55:35:210419
5457156,259304,5382467,106035362,347743,688359,274236,0,,17:55:35:272929
5457171,259304,5382480,106035378,347743,688360,274236,0,,17:55:35:340464
5457186,259304,5382496,106035403,347743,688361,274236,0,,17:55:35:390912
5457195,259304,5382509,106035418,347743,688362,274236,0,,17:55:35:459946
5457210,259304,5382525,106035440,347743,688362,274237,0,,17:55:35:522974
5457226,259304,5382537,106035457,347743,688363,274237,0,,17:55:35:583571
5457242,259304,5382548,106035473,347743,688364,274237,0,,17:55:35:648364
5457256,259304,5382564,106035494,347743,688365,274237,0,,17:55:35:690374
5457267,259304,5382574,106035508,347743,688366,274238,0,,17:55:35:758165
5457282,259304,5382591,106035527,347743,688367,274238,0,,17:55:35:826432
5457299,259304,5382609,106035558,347743,688368,274238,0,,17:55:35:904761
5457311,259304,5382622,106035574,347743,688369,274238,0,,17:55:35:941695
5457320,259304,5382634,106035588,347743,688369,274238,0,,17:55:35:999079
5457333,259304,5382648,106035605,347743,688370,274239,0,,17:55:36:062233
5457347,259304,5382665,106035621,347743,688371,274239,0,,17:55:36:176996
5457373,259304,5382689,106035682,347743,688373,274239,0,,17:55:36:251622
5457386,259304,5382700,106035697,347743,688374,274240,0,,17:55:36:314897
5457401,259305,5382716,106035713,347743,688375,274240,0,,17:55:36:384067
5457418,259305,5382736,106035739,347743,688376,274240,0,,17:55:36:459152
5457434,259305,5382753,106035756,347743,688377,274241,0,,17:55:36:524114
5457445,259305,5382768,106035772,347743,688378,274241,0,,17:55:36:584234
5457462,259305,5382779,106035788,347743,688379,274241,0,,17:55:36:645406
5457474,259305,5382797,106035805,347743,688380,274242,0,,17:55:36:715176
5457492,259305,5382812,106035828,347743,688381,274242,0,,17:55:36:778773
5457506,259305,5382829,106035846,347743,688382,274242,0,,17:55:36:838944
5457517,259305,5382846,106035861,347743,688382,274242,0,,17:55:36:903548
5457533,259305,5382863,106035879,347743,688383,274243,0,,17:55:36:948669
5457544,259305,5382875,106035890,347743,688384,274243,0,,17:55:37:005047
5457559,259305,5382889,106035905,347743,688385,274243,0,,17:55:37:066572
5457577,259305,5382904,106035932,347744,688386,274243,0,,17:55:37:150966
5457594,259305,5382922,106035953,347744,688387,274243,0,,17:55:37:248115
5457610,259305,5382945,106036038,347744,688389,274244,0,,17:55:37:382153
5457625,259305,5382966,106036065,347744,688390,274244,0,,17:55:37:456341
5457640,259305,5382985,106036088,347744,688391,274245,0,,17:55:37:532008
5457653,259305,5383001,106036109,347744,688392,274245,0,,17:55:37:593881
5457669,259305,5383020,106036130,347744,688393,274245,0,,17:55:37:666379
