user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
68840,12768,49479,8295277,5376,5863,2654,0,1996,15:49:08:823050
68848,12768,49487,8295278,5376,5863,2654,0,1996,15:49:08:935082
68854,12768,49491,8295278,5376,5864,2654,0,1996,15:49:09:041019
68862,12768,49493,8295279,5376,5864,2654,0,1996,15:49:09:164478
68875,12768,49493,8295279,5376,5864,2654,0,1996,15:49:09:348188
68889,12768,49493,8295284,5376,5864,2654,0,1843,15:49:09:465022
68890,12768,49494,8295292,5376,5864,2655,0,1747,15:49:09:566234
68891,12768,49495,8295299,5376,5864,2655,0,1996,15:49:09:702601
68897,12768,49497,8295304,5376,5864,2655,0,1843,15:49:09:838053
68904,12768,49498,8295309,5376,5865,2655,0,1996,15:49:09:967822
68910,12768,49501,8295311,5376,5865,2655,0,1996,15:49:10:072682
68916,12768,49504,8295311,5376,5865,2655,0,1996,15:49:10:161325
68924,12768,49507,8295311,5376,5865,2655,0,1996,15:49:10:324325
68935,12768,49511,8295312,5376,5866,2655,0,1996,15:49:10:485243
68946,12768,49516,8295312,5376,5866,2655,0,1996,15:49:10:633129
68953,12769,49524,8295312,5376,5867,2655,0,1996,15:49:10:813298
68959,12769,49532,8295313,5376,5867,2655,0,1747,15:49:10:930793
68962,12769,49536,8295316,5376,5867,2655,0,1996,15:49:11:066423
68966,12769,49538,8295323,5376,5868,2655,0,1363,15:49:11:182262
68969,12769,49539,8295330,5376,5868,2655,0,1996,15:49:11:273973
68970,12769,49540,8295336,5376,5868,2655,0,1843,15:49:11:379694
68971,12769,49543,8295344,5376,5868,2655,0,1747,15:49:11:498913
68972,12769,49544,8295353,5376,5868,2655,0,1747,15:49:11:612691
68973,12769,49545,8295360,5376,5868,2655,0,1996,15:49:11:710979
68974,12769,49546,8295368,5376,5869,2655,0,1747,15:49:11:835763
68976,12769,49550,8295376,5376,5869,2656,0,1996,15:49:11:942894
68978,12769,49554,8295381,5376,5869,2656,0,1996,15:49:12:055816
68979,12769,49557,8295386,5377,5869,2656,0,1996,15:49:12:155604
68981,12769,49559,8295393,5377,5869,2656,0,1996,15:49:12:296360
68983,12769,49562,8295403,5377,5870,2656,0,1996,15:49:12:438666
68986,12769,49564,8295410,5377,5870,2656,0,1996,15:49:12:555735
68989,12769,49566,8295417,5377,5870,2656,0,1996,15:49:12:665778
68991,12769,49572,8295420,5377,5870,2656,0,1747,15:49:12:799061
68993,12769,49573,8295429,5377,5870,2656,0,1843,15:49:12:906606
68994,12769,49574,8295436,5377,5870,2656,0,1996,15:49:13:038992
68996,12769,49577,8295444,5377,5871,2656,0,1843,15:49:13:160150
68996,12769,49578,8295453,5377,5871,2656,0,825,15:49:13:242981
68997,12769,49580,8295458,5377,5871,2656,0,1996,15:49:13:360702
69000,12769,49581,8295465,5377,5871,2656,0,1747,15:49:13:465306
69002,12769,49582,8295473,5377,5871,2656,0,1132,15:49:13:560285
69003,12769,49584,8295480,5377,5871,2656,0,1996,15:49:13:695570
69006,12769,49585,8295486,5377,5871,2656,0,1996,15:49:13:791979
69007,12769,49585,8295494,5377,5872,2656,0,979,15:49:13:911050
69012,12769,49588,8295498,5377,5872,2656,0,1996,15:49:14:022510
69021,12769,49589,8295500,5377,5872,2656,0,1363,15:49:14:147405
69022,12769,49591,8295507,5377,5872,2656,0,1747,15:49:14:252876
69024,12769,49592,8295515,5377,5872,2656,0,1996,15:49:14:380661
69026,12769,49594,8295522,5377,5872,2656,0,1996,15:49:14:477217
69028,12769,49596,8295527,5377,5873,2656,0,1996,15:49:14:591008
69029,12769,49597,8295536,5377,5873,2656,0,1996,15:49:14:730900
69031,12769,49600,8295545,5377,5873,2656,0,1996,15:49:14:832303
69032,12769,49602,8295553,5377,5873,2656,0,1536,15:49:14:938012
69032,12769,49602,8295561,5377,5873,2656,0,1996,15:49:15:042901
69033,12769,49603,8295567,5377,5873,2656,0,1747,15:49:15:137596
69036,12769,49604,8295574,5377,5873,2656,0,1536,15:49:15:244120
69038,12769,49606,8295580,5377,5874,2656,0,1363,15:49:15:345823
69039,12769,49608,8295587,5377,5874,2656,0,1747,15:49:15:472248
69042,12769,49610,8295595,5377,5874,2656,0,1132,15:49:15:572745
69043,12769,49611,8295602,5377,5874,2656,0,1996,15:49:15:673111
69043,12769,49611,8295610,5377,5874,2656,0,1747,15:49:15:774016
69045,12769,49613,8295617,5377,5874,2656,0,1843,15:49:15:907771
69047,12769,49616,8295624,5377,5874,2656,0,1996,15:49:16:047176
69047,12769,49618,8295633,5377,5875,2656,0,1996,15:49:16:143023
69049,12769,49619,8295640,5377,5875,2656,0,1996,15:49:16:264784
69051,12769,49619,8295650,5377,5875,2656,0,1996,15:49:16:382837
69054,12769,49620,8295658,5377,5875,2656,0,1996,15:49:16:497207
69056,12769,49622,8295664,5377,5875,2656,0,979,15:49:16:596964
69057,12769,49623,8295671,5377,5875,2656,0,1536,15:49:16:700060
