user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121852,8468,127047,8122510,16693,10183,5477,0,1708,15:45:52:497772
121859,8468,127053,8122510,16693,10183,5477,0,1708,15:45:52:636772
121864,8468,127057,8122513,16693,10183,5477,0,1708,15:45:52:745428
121866,8468,127060,8122519,16693,10184,5477,0,1708,15:45:52:835702
121868,8468,127061,8122525,16693,10184,5477,0,1708,15:45:53:003153
121872,8468,127064,8122535,16693,10184,5477,0,1708,15:45:53:091699
121875,8468,127068,8122537,16693,10184,5477,0,1708,15:45:53:214262
121879,8468,127071,8122542,16693,10184,5477,0,1708,15:45:53:324796
121884,8468,127077,8122544,16693,10184,5477,0,1708,15:45:53:445210
121889,8468,127080,8122546,16693,10184,5477,0,1708,15:45:53:553484
121893,8468,127085,8122547,16693,10185,5477,0,1708,15:45:53:663667
121896,8469,127089,8122551,16693,10185,5477,0,1708,15:45:53:783328
121900,8469,127096,8122553,16693,10185,5477,0,1708,15:45:53:912935
121906,8469,127100,8122555,16693,10185,5477,0,1708,15:45:54:074805
121913,8469,127106,8122559,16693,10186,5478,0,1708,15:45:54:191418
121919,8469,127111,8122560,16693,10186,5478,0,1708,15:45:54:371636
121928,8470,127119,8122561,16693,10186,5478,0,1708,15:45:54:539412
121933,8470,127125,8122563,16693,10187,5478,0,1708,15:45:54:657116
121940,8470,127129,8122565,16693,10187,5478,0,1708,15:45:54:769261
121944,8471,127133,8122566,16693,10187,5478,0,1708,15:45:54:868177
121947,8471,127137,8122568,16693,10187,5478,0,1708,15:45:54:966871
121951,8471,127141,8122570,16693,10187,5478,0,1708,15:45:55:160393
121958,8471,127147,8122576,16693,10188,5478,0,1612,15:45:55:274160
121964,8471,127150,8122579,16693,10188,5478,0,1708,15:45:55:366450
121968,8471,127153,8122580,16693,10188,5478,0,1708,15:45:55:465848
121971,8471,127156,8122582,16693,10188,5478,0,1708,15:45:55:562831
121975,8471,127159,8122584,16693,10188,5478,0,1708,15:45:55:665841
121979,8471,127164,8122587,16693,10188,5478,0,1708,15:45:55:768270
121982,8471,127168,8122588,16693,10189,5478,0,1708,15:45:55:885368
121987,8471,127172,8122590,16693,10189,5478,0,1708,15:45:55:985438
121989,8471,127178,8122592,16693,10189,5478,0,1708,15:45:56:138549
121994,8471,127182,8122599,16693,10189,5479,0,1708,15:45:56:269617
121998,8471,127187,8122602,16693,10189,5479,0,1708,15:45:56:384162
122001,8471,127191,8122605,16693,10190,5479,0,1708,15:45:56:522503
122006,8471,127197,8122607,16693,10190,5479,0,1708,15:45:56:633681
122010,8471,127199,8122610,16693,10190,5479,0,1708,15:45:56:761666
122015,8471,127206,8122612,16693,10190,5479,0,1708,15:45:56:897370
122022,8471,127210,8122615,16693,10190,5479,0,1708,15:45:57:017226
122026,8471,127215,8122618,16693,10191,5479,0,1708,15:45:57:172382
122034,8471,127219,8122622,16693,10191,5479,0,1708,15:45:57:302081
122040,8471,127222,8122624,16693,10191,5479,0,1708,15:45:57:415940
122045,8471,127226,8122626,16693,10191,5479,0,1708,15:45:57:517112
122050,8471,127230,8122628,16693,10191,5479,0,1708,15:45:57:627487
122054,8471,127237,8122630,16693,10192,5479,0,1708,15:45:57:778658
122058,8471,127241,8122633,16693,10192,5479,0,1708,15:45:57:939201
122064,8471,127248,8122637,16693,10192,5479,0,1708,15:45:58:073469
122069,8471,127252,8122640,16693,10192,5479,0,1708,15:45:58:184093
122071,8471,127256,8122643,16693,10192,5480,0,1708,15:45:58:297112
122076,8471,127259,8122647,16693,10193,5480,0,1708,15:45:58:418669
122082,8471,127263,8122649,16693,10193,5480,0,1708,15:45:58:527584
122086,8471,127268,8122651,16693,10193,5480,0,1708,15:45:58:648964
122090,8471,127272,8122653,16693,10193,5480,0,1708,15:45:58:744451
122097,8471,127276,8122654,16693,10193,5480,0,1708,15:45:58:894972
122102,8471,127280,8122656,16693,10194,5480,0,1708,15:45:58:997880
122107,8471,127284,8122658,16693,10194,5480,0,1708,15:45:59:082766
122110,8471,127288,8122659,16693,10194,5480,0,1708,15:45:59:248263
122113,8471,127295,8122668,16693,10194,5480,0,1708,15:45:59:390346
122118,8471,127301,8122669,16693,10194,5480,0,1708,15:45:59:520572
122123,8471,127307,8122671,16693,10194,5480,0,1708,15:45:59:663609
122128,8471,127314,8122674,16693,10195,5480,0,1708,15:45:59:772694
122132,8471,127318,8122675,16693,10195,5480,0,1708,15:45:59:877344
122137,8471,127322,8122678,16693,10195,5480,0,1708,15:45:59:983300
122142,8471,127326,8122680,16693,10195,5480,0,1708,15:46:00:116454
122146,8471,127331,8122683,16693,10195,5480,0,1708,15:46:00:317891
122152,8471,127339,8122690,16693,10196,5481,0,1708,15:46:00:451162
122157,8471,127342,8122693,16693,10196,5481,0,1708,15:46:00:552677
