user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549903,28619,295933,13932879,11688,38703,10599,0,1996,17:57:31:207671
549913,28619,295940,13932879,11688,38703,10599,0,1996,17:57:31:346809
549927,28619,295940,13932879,11688,38703,10599,0,1996,17:57:31:432814
549935,28619,295940,13932879,11688,38703,10599,0,1996,17:57:31:520081
549944,28619,295940,13932879,11688,38703,10599,0,1996,17:57:31:616390
549954,28619,295940,13932879,11688,38703,10599,0,1996,17:57:31:727433
549961,28619,295940,13932881,11688,38703,10599,0,825,17:57:31:917914
549962,28619,295941,13932897,11688,38703,10599,0,1747,17:57:32:036539
549962,28619,295941,13932907,11688,38703,10599,0,1996,17:57:32:127611
549962,28619,295942,13932915,11688,38703,10599,0,1996,17:57:32:227142
549968,28619,295945,13932916,11688,38704,10600,0,979,17:57:32:373027
549975,28619,295947,13932920,11688,38704,10600,0,1996,17:57:32:483074
549981,28619,295951,13932921,11688,38704,10600,0,1996,17:57:32:610504
549988,28620,295957,13932922,11688,38704,10600,0,1996,17:57:32:733915
549995,28620,295960,13932922,11688,38705,10600,0,1996,17:57:32:827643
550008,28620,295961,13932923,11688,38705,10600,0,1536,17:57:33:000606
550014,28620,295965,13932923,11688,38705,10600,0,1996,17:57:33:147377
550020,28620,295973,13932924,11688,38706,10600,0,1996,17:57:33:329337
550029,28620,295985,13932924,11688,38706,10600,0,1996,17:57:33:533321
550034,28620,295991,13932928,11688,38706,10600,0,825,17:57:33:660567
550035,28620,295993,13932939,11688,38707,10600,0,1996,17:57:33:798171
550036,28620,295994,13932947,11689,38707,10601,0,1996,17:57:33:977328
550036,28620,295995,13932968,11689,38707,10601,0,1747,17:57:34:137540
550037,28620,295997,13932977,11689,38707,10601,0,1747,17:57:34:240583
550038,28620,295997,13932986,11689,38707,10601,0,1747,17:57:34:353973
550038,28620,295998,13932996,11689,38707,10601,0,1747,17:57:34:482516
550040,28620,296000,13933004,11689,38707,10601,0,825,17:57:34:592767
550040,28620,296001,13933014,11689,38707,10601,0,1996,17:57:34:705864
550042,28620,296001,13933023,11689,38707,10601,0,825,17:57:34:847818
550043,28620,296003,13933033,11689,38708,10601,0,1996,17:57:34:974034
550044,28620,296004,13933050,11689,38708,10601,0,1996,17:57:35:187870
550045,28620,296007,13933060,11689,38708,10601,0,1996,17:57:35:310005
550046,28620,296007,13933071,11689,38708,10601,0,1843,17:57:35:409350
550046,28620,296008,13933080,11689,38708,10601,0,1996,17:57:35:514483
550047,28620,296009,13933089,11689,38708,10601,0,1536,17:57:35:653894
550048,28620,296014,13933094,11689,38708,10601,0,1996,17:57:35:755463
550050,28620,296015,13933101,11689,38708,10601,0,1996,17:57:35:883029
550052,28620,296016,13933109,11689,38708,10601,0,825,17:57:36:001325
550053,28620,296017,13933120,11689,38708,10601,0,1747,17:57:36:107476
550054,28620,296019,13933127,11689,38708,10601,0,1996,17:57:36:221494
550055,28620,296020,13933138,11689,38709,10601,0,1996,17:57:36:361334
550056,28620,296022,13933147,11689,38709,10601,0,1132,17:57:36:466011
550057,28620,296025,13933153,11689,38709,10601,0,1996,17:57:36:564758
550057,28620,296026,13933162,11689,38709,10601,0,1536,17:57:36:663778
550057,28620,296026,13933170,11689,38709,10601,0,1747,17:57:36:767690
550061,28620,296029,13933173,11689,38709,10601,0,1996,17:57:36:896243
550064,28620,296036,13933177,11689,38709,10601,0,1996,17:57:37:004510
550065,28620,296036,13933186,11689,38709,10601,0,1996,17:57:37:149144
550065,28620,296037,13933200,11689,38709,10601,0,825,17:57:37:295064
550068,28620,296038,13933212,11689,38709,10601,0,1536,17:57:37:406296
550068,28620,296038,13933221,11689,38709,10601,0,1996,17:57:37:497398
550069,28620,296038,13933228,11689,38709,10601,0,1996,17:57:37:587525
550069,28620,296038,13933237,11689,38710,10601,0,1747,17:57:37:698704
550069,28620,296039,13933247,11689,38710,10601,0,1996,17:57:37:819927
550071,28620,296041,13933256,11689,38710,10601,0,1996,17:57:37:956107
550072,28620,296042,13933267,11689,38710,10601,0,1996,17:57:38:075261
550072,28620,296043,13933278,11689,38710,10601,0,825,17:57:38:220583
550072,28620,296044,13933289,11689,38710,10601,0,1363,17:57:38:293025
550073,28620,296045,13933296,11689,38710,10601,0,825,17:57:38:411612
550074,28620,296045,13933306,11689,38710,10601,0,1996,17:57:38:522939
550074,28620,296046,13933315,11689,38710,10601,0,1996,17:57:38:620959
550075,28620,296046,13933323,11689,38710,10601,0,1996,17:57:38:698068
550076,28620,296047,13933328,11689,38710,10601,0,1747,17:57:38:812541
550076,28620,296048,13933340,11689,38710,10601,0,1536,17:57:38:920311
550077,28620,296048,13933350,11689,38710,10601,0,1843,17:57:39:021207
550079,28620,296051,13933355,11689,38710,10601,0,1843,17:57:39:106991
