user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
811657,22919,954290,12733115,164736,86295,21262,0,1708,17:53:18:849672
811666,22919,954297,12733116,164736,86295,21262,0,1708,17:53:18:958772
811670,22919,954302,12733119,164736,86295,21262,0,1708,17:53:19:054721
811672,22919,954306,12733122,164736,86295,21262,0,1708,17:53:19:144377
811674,22919,954310,12733125,164736,86295,21262,0,1708,17:53:19:255284
811680,22919,954313,12733126,164736,86296,21262,0,1708,17:53:19:339446
811683,22919,954317,12733127,164736,86296,21262,0,1708,17:53:19:464293
811688,22919,954321,12733130,164736,86296,21263,0,1708,17:53:19:551900
811691,22919,954324,12733132,164736,86296,21263,0,1708,17:53:19:644061
811696,22920,954327,12733133,164736,86296,21263,0,1708,17:53:19:732874
811699,22920,954330,12733135,164736,86296,21263,0,1708,17:53:19:818166
811702,22920,954333,12733137,164736,86296,21263,0,1708,17:53:19:923604
811707,22920,954338,12733139,164736,86297,21263,0,1708,17:53:20:065355
811713,22920,954344,12733141,164736,86297,21263,0,1708,17:53:20:209306
811719,22920,954349,12733143,164736,86297,21263,0,1708,17:53:20:321570
811722,22920,954354,12733146,164736,86297,21263,0,1708,17:53:20:410348
811726,22920,954359,12733146,164736,86298,21263,0,1708,17:53:20:591340
811735,22920,954367,12733147,164736,86298,21263,0,1708,17:53:20:713388
811740,22920,954371,12733148,164736,86298,21263,0,1708,17:53:20:836505
811743,22920,954377,12733150,164736,86299,21263,0,1708,17:53:20:966905
811748,22920,954383,12733153,164736,86299,21263,0,1708,17:53:21:070469
811752,22920,954386,12733154,164736,86299,21263,0,1708,17:53:21:161010
811757,22920,954389,12733155,164736,86299,21263,0,1708,17:53:21:257170
811762,22920,954392,12733156,164736,86299,21263,0,1708,17:53:21:377484
811766,22920,954396,12733161,164736,86299,21263,0,1708,17:53:21:498161
811772,22920,954399,12733164,164736,86299,21263,0,1708,17:53:21:597078
811775,22920,954406,12733166,164736,86300,21263,0,1708,17:53:21:725904
811779,22920,954412,12733167,164736,86300,21263,0,1708,17:53:21:843088
811785,22920,954417,12733168,164736,86300,21263,0,1708,17:53:21:965053
811789,22920,954423,12733170,164736,86300,21264,0,1708,17:53:22:097761
811794,22920,954430,12733171,164736,86300,21264,0,1708,17:53:22:215384
811798,22920,954434,12733174,164736,86300,21264,0,1708,17:53:22:343562
811803,22920,954439,12733177,164736,86301,21264,0,1708,17:53:22:462626
811809,22920,954443,12733179,164736,86301,21264,0,1708,17:53:22:557430
811815,22920,954446,12733180,164736,86301,21264,0,1708,17:53:22:682132
811819,22920,954451,12733182,164736,86301,21264,0,1708,17:53:22:806517
811825,22920,954455,12733184,164736,86301,21264,0,1708,17:53:22:955326
811829,22920,954460,12733188,164736,86302,21264,0,1708,17:53:23:061562
811834,22920,954464,12733190,164736,86302,21264,0,1708,17:53:23:153318
811836,22920,954467,12733192,164736,86302,21264,0,1708,17:53:23:240686
811841,22920,954472,12733194,164736,86302,21264,0,1708,17:53:23:376554
811845,22920,954477,12733195,164736,86302,21264,0,1708,17:53:23:472623
811851,22920,954480,12733197,164736,86302,21264,0,1708,17:53:23:596749
811855,22920,954486,12733199,164736,86302,21264,0,1708,17:53:23:698763
811858,22920,954491,12733201,164736,86303,21264,0,1708,17:53:23:803428
811860,22920,954495,12733204,164736,86303,21265,0,1708,17:53:23:915003
811864,22920,954499,12733208,164736,86303,21265,0,1708,17:53:24:052557
811868,22920,954503,12733212,164736,86303,21265,0,1708,17:53:24:149340
811871,22920,954507,12733216,164736,86303,21265,0,1708,17:53:24:275066
811876,22920,954511,12733219,164736,86303,21265,0,1708,17:53:24:416741
811880,22920,954517,12733222,164736,86303,21265,0,1708,17:53:24:515470
811883,22920,954522,12733224,164736,86304,21265,0,1708,17:53:24:645313
811888,22920,954528,12733224,164736,86304,21265,0,1708,17:53:24:759187
811893,22920,954534,12733226,164736,86304,21265,0,1708,17:53:24:982283
811900,22923,954548,12733227,164736,86305,21265,0,1708,17:53:25:206356
811910,22923,954559,12733227,164736,86305,21265,0,1708,17:53:25:400015
811918,22923,954568,12733228,164736,86306,21265,0,1708,17:53:25:515701
811923,22923,954572,12733229,164736,86306,21265,0,1708,17:53:25:643591
811926,22923,954576,12733234,164736,86306,21265,0,1708,17:53:25:769627
811931,22923,954580,12733239,164736,86306,21265,0,1708,17:53:25:877096
811935,22923,954583,12733242,164736,86307,21265,0,1708,17:53:26:000707
811939,22923,954588,12733245,164736,86307,21265,0,1708,17:53:26:122098
811943,22923,954593,12733248,164736,86307,21265,0,1708,17:53:26:208795
811945,22923,954598,12733250,164736,86307,21265,0,1708,17:53:26:325121
811949,22923,954603,12733252,164736,86307,21266,0,1708,17:53:26:445889
811954,22923,954608,12733255,164736,86307,21266,0,1708,17:53:26:584945
811960,22923,954613,12733258,164736,86307,21266,0,1708,17:53:26:689627
811964,22923,954616,12733260,164736,86308,21266,0,1708,17:53:26:806377
