user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143243,13238,80909,8166054,4273,12903,3177,0,1996,15:45:43:263163
143258,13238,80912,8166054,4273,12903,3177,0,1996,15:45:43:415053
143274,13238,80913,8166054,4273,12904,3177,0,1996,15:45:43:544903
143280,13238,80917,8166054,4273,12904,3177,0,1996,15:45:43:634358
143286,13238,80920,8166055,4273,12904,3177,0,1996,15:45:43:737667
143293,13238,80921,8166056,4273,12904,3177,0,1996,15:45:43:814511
143295,13238,80924,8166060,4273,12904,3177,0,1536,15:45:43:937632
143296,13238,80927,8166068,4273,12904,3177,0,1747,15:45:44:090479
143298,13238,80928,8166080,4273,12904,3177,0,1132,15:45:44:200585
143301,13238,80932,8166085,4273,12904,3177,0,1996,15:45:44:325832
143303,13238,80934,8166091,4273,12905,3177,0,1996,15:45:44:487348
143314,13238,80935,8166092,4273,12905,3177,0,1996,15:45:44:579502
143322,13238,80937,8166093,4273,12905,3177,0,1996,15:45:44:724068
143334,13238,80938,8166093,4273,12905,3177,0,1996,15:45:44:838610
143338,13238,80943,8166095,4273,12905,3177,0,1996,15:45:44:963647
143342,13238,80950,8166096,4273,12906,3177,0,1996,15:45:45:068504
143352,13238,80952,8166096,4273,12906,3177,0,1996,15:45:45:242554
143358,13238,80961,8166097,4273,12907,3177,0,1996,15:45:45:398683
143364,13238,80966,8166101,4273,12907,3177,0,1747,15:45:45:632194
143369,13238,80969,8166114,4273,12908,3177,0,1996,15:45:45:737690
143370,13238,80971,8166120,4273,12908,3177,0,1996,15:45:45:813428
143371,13238,80972,8166127,4273,12908,3177,0,1843,15:45:45:907427
143373,13238,80973,8166133,4273,12908,3177,0,1996,15:45:46:012825
143375,13238,80974,8166141,4273,12908,3177,0,1996,15:45:46:149314
143378,13238,80975,8166148,4273,12908,3178,0,1996,15:45:46:270159
143379,13238,80976,8166157,4273,12909,3178,0,1747,15:45:46:365881
143380,13238,80978,8166164,4273,12909,3178,0,1536,15:45:46:469718
143383,13238,80979,8166170,4273,12909,3178,0,1996,15:45:46:626286
143385,13238,80981,8166181,4273,12909,3178,0,1996,15:45:46:732614
143387,13238,80984,8166186,4273,12909,3178,0,1996,15:45:46:863497
143391,13238,80986,8166193,4273,12909,3178,0,1536,15:45:46:989365
143391,13238,80988,8166201,4273,12910,3178,0,1843,15:45:47:097280
143393,13238,80989,8166210,4273,12910,3178,0,1843,15:45:47:194202
143394,13238,80991,8166216,4273,12910,3178,0,1996,15:45:47:290005
143396,13238,80993,8166222,4273,12910,3178,0,1363,15:45:47:396082
143397,13238,80995,8166230,4273,12910,3178,0,1747,15:45:47:536637
143399,13238,80998,8166239,4273,12910,3178,0,825,15:45:47:666897
143401,13238,81001,8166246,4273,12911,3178,0,1536,15:45:47:772261
143404,13238,81002,8166251,4273,12911,3178,0,1996,15:45:47:871244
143407,13238,81003,8166258,4273,12911,3178,0,1363,15:45:47:982817
143408,13238,81003,8166266,4273,12911,3178,0,1996,15:45:48:108667
143410,13238,81005,8166273,4273,12911,3178,0,1996,15:45:48:240228
143413,13238,81006,8166282,4273,12911,3178,0,1536,15:45:48:383232
143415,13238,81009,8166291,4273,12912,3178,0,1747,15:45:48:512635
143419,13238,81012,8166298,4273,12912,3178,0,1996,15:45:48:626337
143430,13238,81012,8166298,4273,12912,3178,0,1996,15:45:48:770520
143434,13238,81014,8166307,4273,12912,3178,0,1536,15:45:48:914836
143436,13238,81014,8166315,4273,12912,3178,0,1996,15:45:49:011771
143437,13238,81016,8166323,4273,12912,3178,0,1747,15:45:49:141472
143439,13238,81019,8166331,4273,12913,3178,0,1536,15:45:49:261740
143442,13238,81020,8166337,4273,12913,3178,0,1996,15:45:49:392894
143443,13238,81023,8166346,4273,12913,3178,0,1996,15:45:49:516561
143446,13238,81025,8166353,4273,12913,3178,0,979,15:45:49:626091
143447,13238,81027,8166360,4273,12913,3178,0,1996,15:45:49:792912
143451,13238,81031,8166371,4273,12913,3178,0,1996,15:45:49:897579
143454,13238,81032,8166376,4273,12914,3178,0,1996,15:45:50:010349
143457,13238,81034,8166382,4273,12914,3178,0,1843,15:45:50:110294
143458,13238,81035,8166389,4273,12914,3178,0,1996,15:45:50:253600
143460,13238,81036,8166399,4273,12914,3178,0,1996,15:45:50:332541
143461,13238,81037,8166406,4273,12914,3178,0,1996,15:45:50:457787
143462,13238,81039,8166414,4273,12914,3178,0,1536,15:45:50:568735
143465,13238,81041,8166422,4273,12915,3178,0,1996,15:45:50:696637
143467,13238,81043,8166428,4273,12915,3178,0,825,15:45:50:852410
143471,13238,81045,8166438,4273,12915,3178,0,1996,15:45:50:951913
143473,13238,81046,8166447,4273,12915,3178,0,1996,15:45:51:105381
143475,13238,81047,8166457,4273,12915,3178,0,1132,15:45:51:218653
