user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5463880,259372,5389280,106046237,347760,688804,274346,0,,17:56:07:010539
5463907,259372,5389305,106046239,347760,688805,274347,0,,17:56:07:112024
5463943,259372,5389337,106046242,347760,688807,274347,0,,17:56:07:185343
5463966,259372,5389353,106046251,347760,688808,274347,0,,17:56:07:239186
5463980,259372,5389368,106046259,347760,688809,274347,0,,17:56:07:280059
5463997,259372,5389380,106046268,347760,688810,274348,0,,17:56:07:343581
5464023,259372,5389397,106046275,347760,688811,274348,0,,17:56:07:394608
5464037,259372,5389409,106046285,347760,688811,274348,0,,17:56:07:455881
5464055,259372,5389428,106046295,347760,688812,274348,0,,17:56:07:500015
5464072,259373,5389439,106046305,347760,688813,274348,0,,17:56:07:565594
5464091,259373,5389457,106046312,347760,688814,274348,0,,17:56:07:611884
5464103,259373,5389467,106046320,347760,688815,274348,0,,17:56:07:648471
5464115,259373,5389478,106046340,347760,688816,274349,0,,17:56:07:723823
5464128,259373,5389493,106046357,347760,688817,274349,0,,17:56:07:766588
5464140,259373,5389503,106046371,347760,688817,274349,0,,17:56:07:837919
5464165,259374,5389523,106046382,347760,688819,274350,0,,17:56:07:894989
5464179,259374,5389536,106046397,347760,688820,274350,0,,17:56:07:986874
5464210,259376,5389560,106046431,347760,688822,274351,0,,17:56:08:089530
5464235,259376,5389584,106046441,347760,688824,274351,0,,17:56:08:148974
5464255,259376,5389603,106046450,347760,688825,274351,0,,17:56:08:221175
5464285,259377,5389631,106046458,347760,688827,274352,0,,17:56:08:312284
5464311,259377,5389648,106046465,347760,688829,274352,0,,17:56:08:375356
5464336,259377,5389665,106046471,347760,688830,274352,0,,17:56:08:439076
5464361,259377,5389681,106046482,347760,688831,274352,0,,17:56:08:513094
5464388,259378,5389703,106046485,347760,688833,274353,0,,17:56:08:577819
5464424,259378,5389725,106046488,347760,688835,274353,0,,17:56:08:683948
5464476,259379,5389757,106046493,347760,688837,274353,0,,17:56:08:763846
5464507,259380,5389778,106046498,347760,688840,274354,0,,17:56:08:894628
5464563,259382,5389826,106046503,347760,688844,274355,0,,17:56:09:066255
5464598,259383,5389861,106046567,347760,688847,274356,0,,17:56:09:173307
5464612,259383,5389879,106046583,347760,688848,274356,0,,17:56:09:232940
5464627,259383,5389897,106046596,347761,688849,274357,0,,17:56:09:299691
5464643,259384,5389914,106046614,347761,688850,274357,0,,17:56:09:364751
5464658,259384,5389930,106046631,347761,688851,274357,0,,17:56:09:434831
5464675,259384,5389949,106046655,347761,688852,274358,0,,17:56:09:499522
5464688,259384,5389964,106046669,347761,688853,274358,0,,17:56:09:540478
5464697,259384,5389974,106046682,347761,688853,274358,0,,17:56:09:606524
5464712,259384,5389992,106046709,347761,688854,274359,0,,17:56:09:668721
5464724,259384,5390006,106046722,347761,688855,274359,0,,17:56:09:728539
5464739,259384,5390022,106046741,347761,688856,274359,0,,17:56:09:776710
5464752,259384,5390034,106046766,347761,688857,274359,0,,17:56:09:863998
5464766,259384,5390050,106046790,347761,688858,274359,0,,17:56:09:940070
5464780,259384,5390069,106046810,347761,688859,274360,0,,17:56:09:999951
5464794,259384,5390082,106046827,347761,688860,274360,0,,17:56:10:062200
5464813,259384,5390104,106046909,347761,688862,274360,0,,17:56:10:207445
5464827,259384,5390119,106046927,347761,688863,274361,0,,17:56:10:293823
5464844,259384,5390139,106046957,347761,688864,274361,0,,17:56:10:348079
5464859,259384,5390153,106046975,347761,688865,274361,0,,17:56:10:416902
5464872,259385,5390168,106046986,347761,688866,274361,0,,17:56:10:469677
5464879,259385,5390180,106046998,347761,688866,274361,0,,17:56:10:502786
5464889,259387,5390193,106047012,347761,688867,274362,0,,17:56:10:551137
5464898,259387,5390201,106047029,347761,688868,274362,0,,17:56:10:620477
5464915,259387,5390219,106047050,347761,688869,274362,0,,17:56:10:693188
5464928,259387,5390237,106047074,347761,688870,274362,0,,17:56:10:742261
5464937,259387,5390253,106047088,347761,688871,274362,0,,17:56:10:798780
5464947,259387,5390263,106047101,347761,688871,274363,0,,17:56:10:857628
5464966,259387,5390280,106047120,347761,688872,274363,0,,17:56:10:930616
5464978,259387,5390291,106047143,347761,688873,274363,0,,17:56:10:976389
5464990,259387,5390307,106047154,347761,688874,274363,0,,17:56:11:017212
5465001,259387,5390321,106047168,347761,688875,274363,0,,17:56:11:073741
5465016,259387,5390334,106047184,347761,688876,274364,0,,17:56:11:135342
5465036,259387,5390352,106047248,347761,688877,274364,0,,17:56:11:258925
5465045,259387,5390368,106047262,347761,688878,274364,0,,17:56:11:319289
5465059,259387,5390381,106047280,347761,688879,274365,0,,17:56:11:377330
5465072,259387,5390396,106047299,347761,688879,274365,0,,17:56:11:437743
5465082,259387,5390409,106047313,347761,688880,274365,0,,17:56:11:475262
5465092,259387,5390419,106047329,347761,688881,274365,0,,17:56:11:548740
5465108,259387,5390434,106047351,347761,688882,274365,0,,17:56:11:591004
5465124,259387,5390452,106047361,347761,688883,274366,0,,17:56:11:658817
5465140,259387,5390473,106047378,347761,688884,274366,0,,17:56:11:737508
5465153,259387,5390490,106047397,347761,688884,274366,0,,17:56:11:779442
5465166,259387,5390504,106047416,347761,688885,274366,0,,17:56:11:861778
5465183,259387,5390522,106047435,347761,688887,274367,0,,17:56:11:912518
5465197,259387,5390536,106047458,347761,688887,274367,0,,17:56:11:994195
5465212,259387,5390553,106047476,347762,688888,274367,0,,17:56:12:056167
5465224,259387,5390571,106047493,347762,688889,274367,0,,17:56:12:128141
