user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627619,28031,761143,13154951,34273,96778,53321,0,1708,17:53:56:185432
627626,28031,761149,13154952,34273,96779,53321,0,1708,17:53:56:340996
627628,28031,761154,13154955,34273,96779,53321,0,1708,17:53:56:414733
627629,28031,761155,13154959,34273,96779,53321,0,1708,17:53:56:514181
627631,28031,761160,13154963,34273,96779,53321,0,1708,17:53:56:600305
627634,28031,761162,13154967,34273,96779,53321,0,1708,17:53:56:738163
627638,28031,761165,13154971,34273,96779,53321,0,1708,17:53:56:931249
627643,28031,761170,13154981,34273,96780,53322,0,1708,17:53:57:040923
627646,28031,761175,13154982,34273,96780,53322,0,1708,17:53:57:173727
627650,28031,761180,13154984,34273,96780,53322,0,1708,17:53:57:277484
627654,28031,761185,13154987,34273,96781,53322,0,1708,17:53:57:378242
627658,28031,761189,13154989,34273,96781,53322,0,1708,17:53:57:521888
627661,28031,761194,13154992,34273,96781,53322,0,1708,17:53:57:628254
627666,28031,761199,13154994,34273,96782,53322,0,1708,17:53:57:747780
627671,28031,761205,13154996,34273,96782,53322,0,1708,17:53:57:928101
627680,28031,761211,13154998,34273,96783,53323,0,1708,17:53:58:078797
627688,28032,761216,13154999,34273,96783,53323,0,1708,17:53:58:208628
627690,28032,761222,13155000,34273,96784,53323,0,1708,17:53:58:345764
627694,28032,761226,13155003,34273,96784,53323,0,1708,17:53:58:446231
627697,28032,761233,13155004,34273,96784,53323,0,1708,17:53:58:565310
627703,28032,761237,13155006,34273,96785,53324,0,1708,17:53:58:722405
627708,28032,761242,13155011,34273,96785,53324,0,1708,17:53:58:830960
627712,28032,761245,13155013,34273,96785,53324,0,1708,17:53:58:975510
627717,28032,761250,13155019,34273,96785,53324,0,1708,17:53:59:093855
627720,28032,761252,13155021,34273,96786,53324,0,1708,17:53:59:187511
627724,28032,761256,13155024,34273,96786,53324,0,1708,17:53:59:285735
627727,28032,761261,13155026,34273,96786,53324,0,1708,17:53:59:371912
627730,28032,761264,13155027,34273,96786,53324,0,1708,17:53:59:505096
627735,28032,761267,13155034,34273,96786,53324,0,1708,17:53:59:612863
627739,28032,761270,13155035,34273,96786,53324,0,1708,17:53:59:720840
627741,28032,761275,13155039,34273,96786,53324,0,1708,17:53:59:816857
627746,28032,761278,13155041,34273,96787,53324,0,1708,17:53:59:930530
627752,28032,761279,13155046,34273,96787,53324,0,1708,17:54:00:160221
627756,28032,761284,13155057,34273,96787,53324,0,1708,17:54:00:261975
627759,28032,761287,13155061,34273,96787,53324,0,1708,17:54:00:389189
627763,28032,761292,13155064,34273,96787,53324,0,1708,17:54:00:496592
627765,28032,761296,13155067,34273,96787,53325,0,1708,17:54:00:589871
627769,28032,761301,13155068,34273,96788,53325,0,1708,17:54:00:729594
627773,28032,761306,13155072,34273,96788,53325,0,1708,17:54:00:858340
627777,28032,761310,13155076,34273,96788,53325,0,1708,17:54:00:982053
627779,28032,761318,13155079,34273,96788,53325,0,1708,17:54:01:109764
627784,28032,761322,13155083,34273,96788,53325,0,1708,17:54:01:248065
627787,28032,761327,13155087,34273,96789,53325,0,1708,17:54:01:367519
627792,28032,761332,13155090,34273,96789,53325,0,1708,17:54:01:463822
627796,28032,761336,13155091,34273,96789,53325,0,1708,17:54:01:585491
627800,28032,761340,13155095,34273,96789,53325,0,1708,17:54:01:702007
627804,28032,761345,13155097,34273,96789,53325,0,1708,17:54:01:781853
627806,28032,761349,13155100,34273,96789,53325,0,1708,17:54:01:904783
627810,28032,761353,13155104,34273,96790,53325,0,1708,17:54:02:037842
627814,28032,761357,13155107,34273,96790,53325,0,1708,17:54:02:197139
627818,28032,761362,13155114,34273,96790,53325,0,1708,17:54:02:303860
627822,28032,761367,13155116,34273,96790,53326,0,1708,17:54:02:421044
627826,28032,761371,13155118,34273,96790,53326,0,1708,17:54:02:509729
627829,28032,761375,13155121,34273,96790,53326,0,1708,17:54:02:646830
627833,28032,761379,13155124,34273,96791,53326,0,1708,17:54:02:740146
627836,28032,761383,13155126,34273,96791,53326,0,1708,17:54:02:831994
627840,28032,761387,13155127,34273,96791,53326,0,1708,17:54:02:948099
627844,28032,761393,13155130,34273,96791,53326,0,1708,17:54:03:035274
627847,28032,761398,13155130,34273,96791,53326,0,1708,17:54:03:257539
627850,28032,761402,13155144,34273,96791,53326,0,1708,17:54:03:358749
627853,28032,761408,13155146,34273,96792,53326,0,1708,17:54:03:455914
627857,28032,761411,13155149,34273,96792,53326,0,1708,17:54:03:574699
627860,28032,761415,13155152,34273,96792,53326,0,1708,17:54:03:656955
627863,28032,761419,13155153,34273,96792,53326,0,1708,17:54:03:745240
627866,28032,761424,13155155,34273,96792,53326,0,1708,17:54:03:843635
627869,28032,761426,13155157,34273,96792,53326,0,1708,17:54:03:931555
627873,28032,761428,13155160,34273,96792,53326,0,1708,17:54:04:047454
627877,28032,761431,13155163,34274,96793,53326,0,1708,17:54:04:141040
