user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631746,28068,765616,13159830,34281,97012,53418,0,1708,17:56:16:394843
631750,28068,765625,13159830,34281,97013,53419,0,1708,17:56:16:487614
631755,28068,765629,13159832,34281,97013,53419,0,1708,17:56:16:613522
631759,28068,765632,13159836,34281,97013,53419,0,1708,17:56:16:725511
631764,28068,765637,13159837,34281,97013,53419,0,1708,17:56:16:842944
631767,28068,765639,13159843,34281,97013,53419,0,1708,17:56:16:940191
631770,28068,765643,13159844,34281,97014,53419,0,1708,17:56:17:034414
631773,28068,765647,13159849,34281,97014,53419,0,1708,17:56:17:142539
631777,28068,765652,13159850,34281,97014,53419,0,1708,17:56:17:251708
631781,28068,765656,13159853,34281,97014,53420,0,1708,17:56:17:344269
631785,28068,765660,13159854,34281,97014,53420,0,1708,17:56:17:466262
631788,28068,765664,13159857,34281,97015,53420,0,1708,17:56:17:572268
631792,28068,765668,13159859,34281,97015,53420,0,1708,17:56:17:658939
631797,28068,765671,13159860,34281,97015,53420,0,1708,17:56:17:762645
631800,28068,765674,13159862,34281,97016,53420,0,1708,17:56:17:862305
631803,28068,765678,13159864,34281,97016,53420,0,1708,17:56:18:002290
631810,28068,765686,13159866,34281,97017,53420,0,1708,17:56:18:171268
631819,28069,765692,13159867,34281,97017,53420,0,1708,17:56:18:308506
631826,28069,765696,13159867,34281,97018,53421,0,1708,17:56:18:456453
631829,28069,765702,13159871,34281,97019,53421,0,1708,17:56:18:591525
631833,28069,765708,13159873,34281,97019,53421,0,1708,17:56:18:725939
631838,28069,765714,13159877,34281,97019,53421,0,1708,17:56:18:853651
631842,28069,765718,13159880,34281,97019,53421,0,1708,17:56:18:959670
631846,28069,765721,13159883,34281,97020,53421,0,1708,17:56:19:071791
631852,28069,765723,13159886,34281,97020,53421,0,1708,17:56:19:219234
631855,28069,765728,13159890,34281,97020,53421,0,1708,17:56:19:324251
631858,28069,765731,13159895,34281,97020,53421,0,1708,17:56:19:449923
631862,28069,765737,13159897,34281,97020,53422,0,1708,17:56:19:582277
631864,28069,765742,13159901,34281,97020,53422,0,1708,17:56:19:702900
631868,28069,765747,13159904,34281,97020,53422,0,1708,17:56:19:823075
631873,28069,765751,13159907,34281,97021,53422,0,1708,17:56:19:934584
631877,28069,765757,13159909,34281,97021,53422,0,1708,17:56:20:039459
631882,28069,765761,13159910,34281,97021,53422,0,1708,17:56:20:148345
631887,28069,765764,13159914,34281,97021,53422,0,1708,17:56:20:274620
631892,28069,765768,13159917,34281,97021,53422,0,1708,17:56:20:384450
631896,28069,765771,13159920,34281,97021,53422,0,1708,17:56:20:483858
631900,28069,765774,13159924,34281,97022,53422,0,1708,17:56:20:616371
631904,28069,765779,13159927,34281,97022,53422,0,1708,17:56:20:745267
631909,28069,765783,13159930,34281,97022,53422,0,1708,17:56:20:847957
631914,28069,765788,13159934,34281,97022,53422,0,1708,17:56:21:534572
631918,28069,765792,13159991,34281,97023,53423,0,1708,17:56:21:651954
631921,28069,765796,13159995,34281,97023,53423,0,1708,17:56:21:774092
631926,28069,765800,13159999,34281,97023,53423,0,1708,17:56:21:925135
631930,28069,765805,13160005,34281,97023,53423,0,1708,17:56:22:063240
631935,28069,765808,13160010,34281,97023,53423,0,1708,17:56:22:158206
631937,28069,765812,13160012,34281,97023,53423,0,1708,17:56:22:257603
631942,28069,765816,13160013,34281,97023,53423,0,1708,17:56:22:364148
631943,28069,765819,13160018,34281,97024,53423,0,1708,17:56:22:462383
631949,28069,765824,13160024,34281,97024,53423,0,1708,17:56:22:629731
631951,28069,765827,13160028,34281,97024,53423,0,1708,17:56:22:742008
631957,28069,765830,13160031,34281,97024,53423,0,1708,17:56:22:847041
631961,28069,765835,13160034,34281,97024,53423,0,1708,17:56:22:979623
631965,28069,765839,13160036,34281,97024,53423,0,1708,17:56:23:065345
631969,28069,765843,13160037,34281,97024,53423,0,1708,17:56:23:192744
631974,28069,765848,13160039,34281,97025,53423,0,1612,17:56:23:335410
631978,28069,765852,13160043,34281,97025,53424,0,1708,17:56:23:417362
631981,28069,765856,13160044,34281,97025,53424,0,1708,17:56:23:574586
631985,28069,765861,13160056,34281,97025,53424,0,1708,17:56:23:738980
631987,28069,765865,13160059,34281,97025,53424,0,1708,17:56:23:827157
631990,28069,765868,13160063,34281,97026,53424,0,1708,17:56:23:946072
631994,28069,765872,13160066,34281,97026,53424,0,1708,17:56:24:061527
631998,28069,765876,13160069,34281,97026,53424,0,1708,17:56:24:178031
632002,28069,765879,13160073,34281,97026,53424,0,1708,17:56:24:275457
632004,28069,765883,13160074,34281,97026,53424,0,1708,17:56:24:372911
