user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166115,8600,302086,7821787,99865,26728,8521,0,1708,15:51:29:185753
166123,8601,302094,7821788,99865,26728,8521,0,1708,15:51:29:261997
166126,8601,302097,7821789,99865,26728,8521,0,1708,15:51:29:375738
166129,8601,302101,7821793,99865,26728,8521,0,1708,15:51:29:461679
166132,8601,302104,7821796,99865,26728,8521,0,1708,15:51:29:547664
166134,8601,302106,7821800,99865,26729,8521,0,1708,15:51:29:636332
166137,8601,302109,7821802,99865,26729,8521,0,1708,15:51:29:870418
166149,8601,302115,7821808,99865,26729,8521,0,1708,15:51:30:004075
166154,8601,302120,7821810,99865,26729,8521,0,1708,15:51:30:130481
166159,8601,302125,7821813,99865,26730,8521,0,1708,15:51:30:255674
166165,8601,302129,7821814,99865,26730,8521,0,1708,15:51:30:387349
166171,8601,302134,7821816,99865,26730,8521,0,1708,15:51:30:486757
166174,8602,302139,7821819,99865,26730,8521,0,1708,15:51:30:615707
166176,8602,302144,7821822,99865,26730,8521,0,1708,15:51:30:726365
166180,8602,302148,7821824,99865,26731,8521,0,1708,15:51:30:890867
166187,8602,302154,7821828,99865,26731,8521,0,1708,15:51:31:061726
166197,8602,302160,7821828,99865,26731,8521,0,1708,15:51:31:260739
166203,8602,302168,7821830,99865,26732,8522,0,1708,15:51:31:384851
166208,8602,302173,7821833,99865,26732,8522,0,1708,15:51:31:476280
166211,8602,302177,7821834,99865,26732,8522,0,1708,15:51:31:618561
166215,8602,302184,7821836,99865,26732,8522,0,1708,15:51:31:722567
166219,8602,302188,7821838,99865,26733,8522,0,1708,15:51:31:930819
166225,8602,302193,7821847,99865,26733,8522,0,1708,15:51:32:047208
166229,8602,302198,7821850,99866,26733,8522,0,1708,15:51:32:184269
166232,8602,302203,7821854,99866,26733,8522,0,1708,15:51:32:313146
166236,8602,302209,7821858,99866,26734,8522,0,1708,15:51:32:450129
166241,8602,302213,7821860,99866,26734,8522,0,1708,15:51:32:529538
166244,8602,302217,7821862,99866,26734,8522,0,1708,15:51:32:643853
166250,8602,302223,7821862,99866,26734,8522,0,1708,15:51:32:774981
166257,8602,302228,7821863,99866,26734,8522,0,1708,15:51:32:936569
166262,8602,302234,7821869,99866,26734,8522,0,1708,15:51:33:071913
166265,8602,302238,7821873,99866,26735,8523,0,1708,15:51:33:163390
166269,8602,302242,7821876,99866,26735,8523,0,1708,15:51:33:281550
166272,8602,302247,7821877,99866,26735,8523,0,1708,15:51:33:373538
166276,8602,302252,7821879,99866,26735,8523,0,1708,15:51:33:503397
166280,8602,302257,7821882,99866,26735,8523,0,1708,15:51:33:601208
166283,8602,302262,7821883,99866,26736,8523,0,1708,15:51:33:732701
166287,8602,302268,7821885,99866,26736,8523,0,1708,15:51:33:815856
166289,8602,302273,7821888,99866,26736,8523,0,1708,15:51:33:949529
166293,8602,302278,7821890,99866,26736,8523,0,1708,15:51:34:050590
166295,8602,302285,7821892,99866,26736,8523,0,1708,15:51:34:170279
166299,8602,302291,7821893,99866,26737,8523,0,1708,15:51:34:298630
166303,8602,302296,7821897,99866,26737,8523,0,1708,15:51:34:415851
166310,8602,302299,7821900,99866,26737,8523,0,1708,15:51:34:517195
166314,8602,302304,7821902,99866,26737,8523,0,1708,15:51:34:661742
166316,8602,302310,7821907,99866,26737,8523,0,1708,15:51:34:787804
166321,8602,302315,7821907,99866,26737,8523,0,1708,15:51:34:889197
166327,8602,302321,7821909,99866,26738,8524,0,1708,15:51:35:039747
166331,8602,302328,7821909,99867,26738,8524,0,1708,15:51:35:173503
166338,8602,302332,7821911,99867,26738,8524,0,1708,15:51:35:295398
166343,8602,302336,7821912,99867,26738,8524,0,1708,15:51:35:394935
166348,8602,302341,7821913,99867,26738,8524,0,1708,15:51:35:520105
166354,8603,302346,7821914,99867,26739,8524,0,1708,15:51:35:701068
166362,8604,302354,7821915,99867,26739,8524,0,1708,15:51:35:839664
166366,8606,302359,7821917,99868,26739,8524,0,1708,15:51:36:038581
166369,8610,302364,7821924,99868,26740,8524,0,1708,15:51:36:219611
166376,8610,302370,7821925,99868,26740,8524,0,1708,15:51:36:334326
166381,8610,302375,7821926,99868,26740,8524,0,1708,15:51:36:424348
166385,8610,302379,7821927,99868,26740,8524,0,1708,15:51:36:510306
166390,8610,302382,7821930,99868,26740,8524,0,1708,15:51:36:652390
166393,8610,302389,7821933,99868,26741,8524,0,1708,15:51:36:805084
166399,8610,302395,7821936,99868,26741,8525,0,1708,15:51:36:931790
166403,8610,302398,7821939,99868,26741,8525,0,1708,15:51:37:024283
166407,8610,302401,7821941,99868,26741,8525,0,1708,15:51:37:151665
