user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154960,8517,290963,7812578,99848,26196,8371,0,1708,15:46:01:935288
154966,8517,290972,7812582,99848,26197,8371,0,1708,15:46:02:071647
154970,8517,290977,7812586,99848,26197,8372,0,1708,15:46:02:211092
154974,8518,290980,7812591,99848,26197,8372,0,1708,15:46:02:337293
154978,8518,290984,7812594,99848,26197,8372,0,1708,15:46:02:469178
154982,8518,290987,7812603,99848,26198,8372,0,1708,15:46:02:591482
154985,8518,290991,7812604,99848,26198,8372,0,1708,15:46:02:680393
154990,8518,290995,7812605,99848,26198,8372,0,1708,15:46:02:820398
154995,8518,291001,7812607,99848,26198,8372,0,1708,15:46:02:954376
155000,8518,291007,7812609,99848,26198,8372,0,1708,15:46:03:107803
155009,8518,291012,7812611,99848,26199,8372,0,1708,15:46:03:230655
155013,8518,291017,7812612,99848,26199,8372,0,1708,15:46:03:316329
155017,8518,291021,7812614,99848,26199,8372,0,1708,15:46:03:447178
155025,8518,291026,7812616,99848,26199,8372,0,1708,15:46:03:630844
155034,8519,291032,7812618,99848,26200,8372,0,1708,15:46:03:792340
155040,8519,291039,7812619,99848,26200,8372,0,1708,15:46:03:897552
155044,8519,291044,7812620,99848,26200,8372,0,1708,15:46:04:026178
155049,8519,291049,7812623,99848,26201,8372,0,1708,15:46:04:125200
155053,8519,291052,7812624,99848,26201,8372,0,1708,15:46:04:224554
155057,8519,291056,7812626,99848,26201,8372,0,1708,15:46:04:333948
155061,8519,291061,7812628,99848,26201,8372,0,1708,15:46:04:446628
155066,8519,291065,7812630,99848,26201,8373,0,1708,15:46:04:607222
155070,8519,291072,7812637,99848,26202,8373,0,1708,15:46:04:737754
155075,8519,291075,7812639,99848,26202,8373,0,1708,15:46:04:838122
155080,8519,291079,7812640,99848,26202,8373,0,1708,15:46:04:952691
155086,8519,291084,7812642,99848,26202,8373,0,1708,15:46:05:088151
155092,8519,291089,7812644,99848,26202,8373,0,1708,15:46:05:187715
155096,8519,291093,7812646,99848,26202,8373,0,1708,15:46:05:280449
155101,8519,291096,7812647,99848,26203,8373,0,1708,15:46:05:396133
155107,8519,291099,7812649,99848,26203,8373,0,1708,15:46:05:515462
155111,8519,291104,7812650,99848,26203,8373,0,1708,15:46:05:665738
155117,8519,291107,7812656,99848,26203,8373,0,1708,15:46:05:811136
155122,8519,291112,7812658,99848,26203,8373,0,1708,15:46:05:915620
155126,8519,291114,7812661,99848,26203,8373,0,1708,15:46:06:028230
155132,8519,291119,7812662,99848,26204,8373,0,1708,15:46:06:113233
155135,8519,291123,7812665,99848,26204,8373,0,1708,15:46:06:237090
155139,8519,291128,7812666,99848,26204,8373,0,1708,15:46:06:355013
155143,8519,291134,7812667,99848,26204,8373,0,1708,15:46:06:449386
155146,8519,291138,7812668,99848,26204,8374,0,1708,15:46:06:545262
155150,8519,291143,7812671,99848,26204,8374,0,1708,15:46:06:687819
155155,8519,291147,7812673,99848,26205,8374,0,1708,15:46:06:761358
155157,8519,291151,7812675,99848,26205,8374,0,1708,15:46:06:885660
155162,8519,291157,7812676,99848,26205,8374,0,1708,15:46:06:982473
155166,8519,291160,7812678,99848,26205,8374,0,1708,15:46:07:100359
155171,8519,291163,7812680,99848,26205,8374,0,1708,15:46:07:190004
155175,8519,291167,7812681,99848,26206,8374,0,1708,15:46:07:296008
155180,8519,291170,7812683,99848,26206,8374,0,1708,15:46:07:385815
155182,8519,291174,7812685,99848,26206,8374,0,1708,15:46:07:505112
155186,8519,291180,7812687,99848,26206,8374,0,1708,15:46:07:632701
155192,8519,291185,7812690,99848,26206,8374,0,1708,15:46:07:791628
155197,8519,291191,7812693,99848,26206,8374,0,1708,15:46:07:890738
155201,8519,291193,7812695,99848,26207,8374,0,1708,15:46:07:991206
155206,8519,291198,7812697,99848,26207,8374,0,1708,15:46:08:125164
155210,8519,291205,7812700,99848,26207,8374,0,1708,15:46:08:242541
155214,8519,291209,7812703,99848,26207,8374,0,1708,15:46:08:364088
155217,8519,291215,7812704,99849,26207,8374,0,1708,15:46:08:464621
155221,8519,291219,7812706,99849,26208,8375,0,1708,15:46:08:567416
155225,8519,291223,7812707,99849,26208,8375,0,1708,15:46:08:682399
155228,8519,291229,7812712,99849,26208,8375,0,1708,15:46:08:845477
155230,8519,291235,7812719,99849,26208,8375,0,1708,15:46:08:934830
155233,8519,291240,7812720,99849,26208,8375,0,1708,15:46:09:073121
155237,8519,291248,7812722,99849,26208,8375,0,1708,15:46:09:174483
155240,8519,291251,7812724,99849,26209,8375,0,1708,15:46:09:256923
155246,8519,291254,7812725,99849,26209,8375,0,1708,15:46:09:350137
155248,8519,291258,7812728,99849,26209,8375,0,1708,15:46:09:447988
155251,8519,291263,7812730,99849,26209,8375,0,1708,15:46:09:570142
155257,8519,291266,7812732,99849,26209,8375,0,1708,15:46:09:659964
155261,8519,291270,7812733,99849,26209,8375,0,1708,15:46:09:833768
155265,8519,291278,7812739,99849,26210,8375,0,1708,15:46:09:942145
