user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549554,28614,295709,13931651,11687,38686,10595,0,1996,17:57:12:489338
549569,28614,295713,13931651,11687,38686,10595,0,1996,17:57:12:581746
549572,28614,295718,13931651,11687,38686,10595,0,1996,17:57:12:699011
549577,28614,295724,13931652,11687,38686,10595,0,1996,17:57:12:811090
549582,28614,295731,13931653,11687,38687,10595,0,1996,17:57:12:917664
549586,28614,295735,13931654,11687,38687,10595,0,1996,17:57:13:046132
549591,28614,295737,13931658,11687,38687,10595,0,1996,17:57:13:176455
549594,28614,295739,13931669,11687,38687,10595,0,1996,17:57:13:342184
549598,28614,295742,13931676,11687,38687,10596,0,1996,17:57:13:465188
549604,28614,295743,13931682,11687,38688,10596,0,1996,17:57:13:566918
549608,28614,295746,13931685,11687,38688,10596,0,1996,17:57:13:675378
549611,28614,295749,13931687,11687,38688,10596,0,1996,17:57:13:790653
549618,28614,295753,13931687,11687,38688,10596,0,1996,17:57:13:903022
549630,28614,295753,13931687,11687,38688,10596,0,1996,17:57:14:027359
549641,28614,295754,13931688,11687,38689,10596,0,1996,17:57:14:167032
549647,28614,295758,13931688,11687,38689,10596,0,1996,17:57:14:326816
549657,28614,295762,13931689,11687,38689,10596,0,1996,17:57:14:506262
549665,28614,295767,13931692,11687,38690,10596,0,1996,17:57:14:608755
549667,28614,295769,13931697,11687,38690,10596,0,1843,17:57:14:723215
549668,28615,295771,13931706,11687,38690,10596,0,1996,17:57:14:840329
549669,28615,295773,13931713,11687,38690,10596,0,1536,17:57:14:954924
549670,28615,295773,13931722,11687,38690,10596,0,1536,17:57:15:050427
549671,28615,295773,13931732,11687,38690,10596,0,1747,17:57:15:155075
549672,28615,295775,13931739,11687,38691,10596,0,1843,17:57:15:317687
549673,28615,295776,13931755,11687,38691,10596,0,1996,17:57:15:476899
549674,28615,295777,13931765,11687,38691,10596,0,1843,17:57:15:604539
549676,28615,295779,13931774,11687,38691,10596,0,1843,17:57:15:696180
549677,28615,295780,13931783,11687,38691,10596,0,1363,17:57:15:814193
549677,28615,295780,13931792,11687,38691,10596,0,1996,17:57:15:935317
549678,28615,295781,13931803,11687,38691,10596,0,1996,17:57:16:054154
549679,28615,295782,13931811,11687,38691,10596,0,1536,17:57:16:176632
549680,28615,295783,13931820,11687,38691,10596,0,1996,17:57:16:263967
549681,28615,295784,13931826,11687,38691,10596,0,979,17:57:16:456223
549684,28615,295786,13931842,11687,38691,10597,0,1996,17:57:16:568924
549684,28615,295786,13931851,11687,38691,10597,0,1996,17:57:16:716095
549687,28615,295791,13931858,11687,38692,10597,0,1996,17:57:16:847088
549687,28615,295791,13931869,11687,38692,10597,0,979,17:57:16:933761
549688,28615,295791,13931878,11687,38692,10597,0,1996,17:57:17:082860
549690,28615,295792,13931888,11687,38692,10597,0,1363,17:57:17:224782
549690,28615,295793,13931901,11687,38692,10597,0,1996,17:57:17:338775
549693,28617,295796,13931904,11687,38692,10597,0,1996,17:57:17:435627
549695,28617,295797,13931911,11687,38692,10597,0,1996,17:57:17:540686
549695,28617,295797,13931921,11687,38692,10597,0,1996,17:57:17:671168
549695,28617,295798,13931931,11687,38692,10597,0,1996,17:57:17:763295
549702,28617,295799,13931933,11687,38692,10597,0,1996,17:57:17:871922
549709,28617,295799,13931937,11687,38692,10597,0,1996,17:57:17:987536
549710,28617,295799,13931947,11687,38692,10597,0,825,17:57:18:118073
549711,28617,295799,13931958,11687,38693,10597,0,1363,17:57:18:213622
549711,28617,295799,13931968,11687,38693,10597,0,1996,17:57:18:321092
549711,28617,295800,13931977,11687,38693,10597,0,1996,17:57:18:436852
549711,28617,295801,13931987,11687,38693,10597,0,1996,17:57:18:557350
549711,28617,295802,13931997,11687,38693,10597,0,825,17:57:18:669113
549712,28617,295802,13932007,11687,38693,10597,0,1536,17:57:18:799955
549713,28617,295803,13932017,11687,38693,10597,0,1747,17:57:18:939827
549714,28617,295804,13932029,11687,38693,10597,0,1843,17:57:19:035527
549714,28617,295806,13932036,11687,38693,10597,0,1536,17:57:19:134422
549715,28617,295806,13932046,11687,38693,10597,0,825,17:57:19:273247
549717,28617,295807,13932056,11687,38693,10597,0,1363,17:57:19:389071
549718,28617,295807,13932064,11687,38693,10597,0,825,17:57:19:588874
549718,28617,295809,13932083,11687,38693,10597,0,1363,17:57:19:703196
549719,28617,295812,13932092,11687,38693,10597,0,1996,17:57:19:865258
549720,28617,295812,13932104,11687,38694,10597,0,1996,17:57:19:960028
549721,28617,295814,13932111,11687,38694,10597,0,1996,17:57:20:060014
549721,28617,295814,13932121,11687,38694,10597,0,979,17:57:20:155627
549721,28617,295814,13932129,11687,38694,10597,0,825,17:57:20:246164
549722,28617,295815,13932137,11687,38694,10597,0,1747,17:57:20:350453
549722,28617,295816,13932146,11687,38694,10597,0,1747,17:57:20:440312
