user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146909,13245,83375,8174245,4280,13136,3202,0,1996,15:48:12:906059
146920,13245,83378,8174245,4280,13136,3202,0,1996,15:48:13:006494
146930,13245,83378,8174245,4280,13136,3202,0,1996,15:48:13:104468
146938,13245,83379,8174245,4280,13136,3202,0,1996,15:48:13:202366
146948,13245,83379,8174245,4280,13136,3202,0,1996,15:48:13:293233
146957,13245,83379,8174245,4280,13136,3202,0,1996,15:48:13:429484
146968,13245,83380,8174246,4280,13136,3202,0,1363,15:48:13:533804
146969,13245,83381,8174254,4280,13136,3202,0,1996,15:48:13:691518
146977,13245,83385,8174263,4280,13137,3202,0,1996,15:48:13:837244
146982,13245,83389,8174264,4280,13137,3202,0,1996,15:48:13:968866
146990,13245,83394,8174265,4280,13137,3202,0,1996,15:48:14:107103
147002,13245,83395,8174265,4280,13138,3202,0,1996,15:48:14:249433
147012,13245,83398,8174265,4280,13138,3202,0,1996,15:48:14:377988
147020,13245,83405,8174266,4280,13138,3202,0,1996,15:48:14:594065
147027,13245,83416,8174267,4280,13139,3202,0,1996,15:48:14:833362
147033,13245,83422,8174275,4280,13140,3202,0,1996,15:48:14:926110
147035,13245,83427,8174279,4280,13140,3202,0,1747,15:48:15:050252
147036,13245,83429,8174285,4280,13140,3202,0,1996,15:48:15:164149
147037,13245,83431,8174293,4280,13140,3202,0,1536,15:48:15:279462
147038,13245,83433,8174300,4280,13140,3202,0,1747,15:48:15:386886
147040,13245,83435,8174307,4280,13141,3202,0,1996,15:48:15:491255
147042,13245,83436,8174313,4280,13141,3202,0,1996,15:48:15:615692
147045,13245,83438,8174321,4280,13141,3202,0,1843,15:48:15:716939
147047,13245,83440,8174328,4280,13141,3202,0,825,15:48:15:899126
147051,13245,83442,8174338,4280,13141,3202,0,825,15:48:16:000428
147051,13245,83444,8174346,4280,13141,3202,0,1536,15:48:16:148310
147056,13245,83444,8174354,4280,13142,3202,0,1363,15:48:16:260139
147058,13245,83447,8174361,4280,13142,3202,0,1996,15:48:16:375490
147060,13245,83448,8174369,4280,13142,3202,0,1996,15:48:16:492827
147061,13245,83450,8174377,4280,13142,3202,0,1363,15:48:16:605386
147065,13245,83452,8174384,4280,13142,3202,0,1996,15:48:16:734755
147067,13245,83455,8174388,4280,13142,3203,0,1536,15:48:16:886275
147070,13245,83456,8174400,4280,13143,3203,0,1996,15:48:16:989021
147071,13245,83457,8174406,4280,13143,3203,0,1996,15:48:17:094582
147073,13245,83458,8174413,4280,13143,3203,0,1747,15:48:17:205326
147075,13245,83460,8174419,4280,13143,3203,0,825,15:48:17:326320
147078,13245,83461,8174427,4280,13143,3203,0,1536,15:48:17:441227
147079,13245,83462,8174435,4280,13144,3203,0,1363,15:48:17:557941
147081,13245,83464,8174443,4280,13144,3203,0,1132,15:48:17:691611
147082,13245,83466,8174452,4280,13144,3203,0,1996,15:48:17:801887
147083,13245,83466,8174460,4280,13144,3203,0,1536,15:48:17:874656
147085,13245,83468,8174464,4280,13144,3203,0,1996,15:48:18:013608
147093,13245,83472,8174465,4280,13144,3203,0,825,15:48:18:125512
147096,13245,83473,8174472,4280,13145,3203,0,1996,15:48:18:230264
147098,13245,83475,8174478,4280,13145,3203,0,1363,15:48:18:342363
147099,13245,83478,8174486,4280,13145,3203,0,1996,15:48:18:462207
147101,13245,83479,8174494,4280,13145,3203,0,1363,15:48:18:591513
147102,13245,83480,8174503,4280,13145,3203,0,1536,15:48:18:688867
147103,13245,83481,8174510,4280,13145,3203,0,979,15:48:18:784465
147106,13245,83484,8174515,4280,13146,3203,0,1996,15:48:18:928784
147109,13245,83486,8174528,4280,13146,3203,0,1996,15:48:19:095590
147111,13245,83488,8174535,4280,13146,3203,0,1536,15:48:19:213360
147113,13245,83489,8174543,4280,13146,3203,0,1996,15:48:19:345615
147114,13245,83492,8174552,4280,13147,3203,0,1996,15:48:19:481787
147118,13245,83493,8174560,4280,13147,3203,0,1996,15:48:19:613000
147119,13245,83495,8174570,4280,13147,3203,0,1996,15:48:19:738191
147121,13245,83497,8174577,4280,13147,3203,0,979,15:48:19:849690
147122,13245,83499,8174583,4280,13147,3203,0,1996,15:48:19:989003
147124,13245,83502,8174596,4280,13147,3203,0,1996,15:48:20:144064
147126,13245,83503,8174603,4280,13148,3203,0,1996,15:48:20:242372
147129,13245,83505,8174607,4281,13148,3203,0,1996,15:48:20:378397
147132,13245,83508,8174616,4281,13148,3203,0,1996,15:48:20:508745
147133,13245,83509,8174625,4281,13148,3203,0,1996,15:48:20:606302
147134,13245,83511,8174632,4281,13148,3203,0,825,15:48:20:755579
147136,13245,83513,8174642,4281,13148,3203,0,1843,15:48:20:857403
