user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
66085,12724,47402,8288515,5364,5673,2624,0,1996,15:47:07:577120
66097,12724,47407,8288515,5364,5674,2624,0,1996,15:47:07:690410
66108,12724,47407,8288515,5364,5674,2624,0,1996,15:47:07:791482
66114,12724,47409,8288516,5364,5674,2624,0,1996,15:47:07:894487
66118,12724,47414,8288517,5364,5674,2624,0,1996,15:47:07:993838
66126,12724,47416,8288518,5364,5674,2624,0,1996,15:47:08:087177
66133,12724,47417,8288519,5364,5675,2624,0,1747,15:47:08:202768
66135,12724,47418,8288526,5364,5675,2624,0,1843,15:47:08:387339
66142,12724,47420,8288534,5364,5675,2625,0,1996,15:47:08:523122
66151,12724,47422,8288536,5364,5675,2625,0,1996,15:47:08:620904
66160,12724,47423,8288536,5364,5675,2625,0,1996,15:47:08:740413
66168,12724,47424,8288537,5364,5676,2625,0,1996,15:47:08:827353
66175,12724,47426,8288537,5364,5676,2625,0,1996,15:47:08:968345
66186,12724,47430,8288537,5364,5676,2625,0,1996,15:47:09:098214
66194,12724,47434,8288537,5364,5676,2625,0,1996,15:47:09:225704
66203,12725,47440,8288538,5364,5677,2625,0,1996,15:47:09:436808
66208,12725,47446,8288541,5364,5678,2625,0,1843,15:47:09:543694
66212,12725,47448,8288547,5364,5678,2625,0,1996,15:47:09:648785
66216,12725,47449,8288553,5364,5678,2625,0,1996,15:47:09:767644
66218,12725,47451,8288561,5364,5678,2625,0,1996,15:47:09:861806
66219,12725,47454,8288566,5364,5678,2626,0,1996,15:47:09:952205
66220,12725,47455,8288573,5364,5678,2626,0,1996,15:47:10:051805
66221,12725,47458,8288579,5364,5679,2626,0,1747,15:47:10:151197
66222,12725,47458,8288587,5364,5679,2626,0,1747,15:47:10:261394
66224,12725,47459,8288595,5364,5679,2626,0,1996,15:47:10:440268
66228,12725,47463,8288607,5364,5679,2626,0,1996,15:47:10:579668
66231,12725,47464,8288615,5364,5679,2626,0,1996,15:47:10:708329
66231,12725,47466,8288625,5364,5680,2626,0,1747,15:47:10:825811
66235,12725,47467,8288631,5364,5680,2626,0,1843,15:47:10:913803
66237,12725,47469,8288637,5364,5680,2626,0,1363,15:47:11:030372
66238,12725,47470,8288646,5364,5680,2626,0,1996,15:47:11:154972
66239,12725,47473,8288654,5364,5680,2626,0,1747,15:47:11:287182
66241,12725,47475,8288663,5364,5681,2626,0,1996,15:47:11:395660
66244,12725,47477,8288672,5364,5681,2626,0,1996,15:47:11:584373
66246,12725,47479,8288683,5364,5681,2626,0,1996,15:47:11:705335
66248,12725,47485,8288686,5364,5681,2626,0,825,15:47:11:828896
66249,12725,47486,8288696,5364,5681,2626,0,1996,15:47:11:947375
66252,12725,47488,8288703,5364,5682,2626,0,1747,15:47:12:094081
66254,12725,47488,8288714,5364,5682,2626,0,1843,15:47:12:189905
66255,12725,47489,8288724,5364,5682,2626,0,825,15:47:12:327705
66256,12725,47490,8288734,5364,5682,2626,0,1996,15:47:12:445927
66260,12725,47492,8288738,5364,5682,2626,0,1996,15:47:12:544891
66269,12725,47493,8288738,5364,5682,2626,0,1996,15:47:12:673392
66271,12725,47496,8288744,5364,5683,2626,0,1996,15:47:12:777890
66272,12725,47497,8288752,5364,5683,2626,0,1996,15:47:12:893916
66273,12725,47500,8288759,5364,5683,2626,0,1536,15:47:13:012506
66274,12725,47501,8288768,5364,5683,2626,0,1996,15:47:13:112459
66276,12725,47502,8288774,5364,5683,2626,0,1996,15:47:13:224963
66277,12725,47502,8288782,5364,5683,2626,0,1996,15:47:13:319567
66278,12725,47504,8288789,5364,5684,2626,0,1363,15:47:13:424733
66280,12725,47505,8288796,5364,5684,2626,0,1363,15:47:13:560388
66282,12725,47507,8288807,5364,5684,2626,0,1996,15:47:13:698038
66283,12725,47509,8288814,5364,5684,2626,0,1536,15:47:13:824165
66286,12725,47510,8288823,5364,5684,2626,0,1132,15:47:13:945344
66288,12725,47511,8288831,5364,5685,2626,0,1536,15:47:14:057680
66289,12725,47514,8288838,5364,5685,2626,0,1536,15:47:14:174540
66291,12725,47515,8288846,5364,5685,2626,0,1536,15:47:14:273593
66293,12725,47516,8288853,5364,5685,2626,0,1996,15:47:14:371376
66296,12725,47517,8288859,5364,5685,2626,0,1996,15:47:14:507617
66297,12725,47519,8288869,5364,5685,2626,0,1996,15:47:14:687068
66300,12725,47520,8288883,5364,5686,2626,0,979,15:47:14:830475
66301,12725,47521,8288892,5364,5686,2626,0,1843,15:47:14:931084
66303,12725,47522,8288900,5364,5686,2626,0,1747,15:47:15:034156
66305,12725,47524,8288908,5364,5686,2626,0,1132,15:47:15:145952
66305,12725,47526,8288915,5364,5686,2626,0,1132,15:47:15:263039
66307,12725,47527,8288924,5364,5686,2626,0,1536,15:47:15:388528
66308,12725,47528,8288934,5364,5686,2626,0,1747,15:47:15:495221
