user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141862,13238,79990,8163003,4269,12818,3168,0,1996,15:44:47:164103
141870,13238,79996,8163003,4269,12818,3168,0,1996,15:44:47:318469
141877,13238,80001,8163004,4269,12818,3168,0,1996,15:44:47:405857
141881,13238,80005,8163005,4269,12819,3168,0,1996,15:44:47:499159
141890,13238,80005,8163005,4269,12819,3168,0,1996,15:44:47:593175
141898,13238,80005,8163005,4269,12819,3168,0,1996,15:44:47:695636
141908,13238,80006,8163005,4269,12819,3168,0,825,15:44:47:790307
141909,13238,80006,8163013,4269,12819,3168,0,1996,15:44:47:921835
141914,13238,80008,8163019,4269,12819,3168,0,1996,15:44:48:027790
141917,13238,80010,8163024,4269,12819,3168,0,1996,15:44:48:120742
141919,13238,80011,8163030,4269,12819,3168,0,1996,15:44:48:250550
141928,13238,80014,8163031,4269,12820,3168,0,1996,15:44:48:393015
141936,13238,80018,8163031,4269,12820,3169,0,1996,15:44:48:504365
141947,13238,80019,8163031,4269,12820,3169,0,1996,15:44:48:604828
141955,13238,80020,8163032,4269,12820,3169,0,1996,15:44:48:740273
141963,13238,80026,8163033,4269,12821,3169,0,1996,15:44:48:902390
141970,13238,80033,8163033,4269,12821,3169,0,1996,15:44:49:030055
141978,13238,80040,8163034,4269,12822,3169,0,1996,15:44:49:174105
141981,13238,80043,8163036,4269,12822,3169,0,1996,15:44:49:276805
141984,13238,80045,8163042,4269,12822,3169,0,1996,15:44:49:404374
141988,13238,80047,8163051,4269,12822,3169,0,1536,15:44:49:541326
141989,13238,80048,8163060,4269,12823,3169,0,1996,15:44:49:633399
141990,13238,80049,8163067,4269,12823,3169,0,1996,15:44:49:751737
141991,13238,80051,8163075,4269,12823,3169,0,825,15:44:49:869494
141992,13238,80052,8163082,4269,12823,3169,0,1996,15:44:49:970162
141993,13238,80054,8163089,4269,12823,3169,0,1132,15:44:50:061223
141995,13238,80055,8163094,4269,12823,3169,0,1996,15:44:50:170271
141997,13238,80056,8163102,4269,12823,3169,0,1996,15:44:50:299290
142000,13238,80058,8163111,4269,12824,3169,0,1536,15:44:50:408588
142002,13238,80060,8163118,4269,12824,3169,0,1996,15:44:50:539051
142003,13238,80061,8163127,4269,12824,3169,0,1747,15:44:50:648034
142005,13238,80064,8163132,4269,12824,3169,0,1996,15:44:50:755949
142006,13238,80065,8163140,4269,12824,3169,0,1843,15:44:50:869388
142008,13238,80068,8163146,4269,12825,3169,0,1747,15:44:50:994444
142010,13238,80069,8163152,4269,12825,3169,0,1996,15:44:51:088402
142014,13238,80069,8163161,4269,12825,3169,0,1996,15:44:51:218990
142016,13238,80071,8163167,4269,12825,3169,0,1747,15:44:51:315903
142017,13238,80073,8163172,4269,12825,3169,0,1363,15:44:51:442851
142018,13238,80074,8163182,4269,12825,3169,0,1996,15:44:51:545243
142019,13238,80076,8163189,4269,12826,3169,0,1536,15:44:51:687340
142021,13238,80078,8163197,4269,12826,3169,0,1843,15:44:51:776648
142022,13238,80079,8163204,4269,12826,3169,0,1996,15:44:51:872408
142024,13238,80082,8163210,4269,12826,3169,0,1536,15:44:52:068174
142027,13238,80086,8163227,4269,12826,3169,0,1747,15:44:52:202700
142029,13238,80087,8163231,4269,12827,3169,0,1843,15:44:52:308610
142030,13238,80088,8163239,4269,12827,3169,0,1996,15:44:52:430294
142042,13238,80089,8163239,4269,12827,3169,0,1996,15:44:52:515945
142045,13238,80091,8163242,4269,12827,3169,0,1996,15:44:52:627472
142046,13238,80092,8163250,4269,12827,3169,0,979,15:44:52:764554
142047,13238,80094,8163259,4269,12827,3169,0,1996,15:44:52:853374
142047,13238,80095,8163265,4269,12827,3169,0,1747,15:44:52:960315
142048,13238,80097,8163273,4269,12828,3169,0,1996,15:44:53:073214
142050,13238,80098,8163281,4269,12828,3169,0,1996,15:44:53:186263
142052,13238,80099,8163287,4269,12828,3169,0,1996,15:44:53:281768
142053,13238,80100,8163295,4269,12828,3169,0,1996,15:44:53:420006
142054,13238,80104,8163304,4269,12828,3169,0,1996,15:44:53:524506
142056,13238,80105,8163310,4269,12828,3169,0,1996,15:44:53:650094
142060,13238,80109,8163314,4269,12828,3169,0,1996,15:44:53:778133
142062,13238,80110,8163323,4269,12829,3169,0,1536,15:44:53:879970
142064,13238,80111,8163329,4269,12829,3169,0,1996,15:44:54:002251
142065,13238,80112,8163337,4269,12829,3169,0,1996,15:44:54:090911
142066,13238,80113,8163344,4269,12829,3169,0,1996,15:44:54:210387
142068,13238,80114,8163353,4269,12829,3169,0,1996,15:44:54:316816
142069,13238,80114,8163360,4269,12829,3169,0,1747,15:44:54:423132
142070,13238,80115,8163368,4269,12830,3169,0,1996,15:44:54:561247
142072,13238,80117,8163377,4269,12830,3169,0,1996,15:44:54:657784
142074,13238,80119,8163383,4269,12830,3169,0,825,15:44:54:759489
142075,13238,80120,8163391,4269,12830,3169,0,1843,15:44:54:893614
142077,13238,80123,8163400,4269,12830,3169,0,1747,15:44:54:993976
142078,13238,80124,8163408,4269,12830,3169,0,825,15:44:55:098535
