user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122169,8471,127349,8122795,16693,10197,5481,0,1708,15:46:01:883671
122181,8471,127357,8122795,16693,10198,5481,0,1708,15:46:02:024653
122184,8471,127361,8122799,16693,10198,5481,0,1708,15:46:02:111204
122188,8471,127364,8122802,16693,10198,5481,0,1708,15:46:02:252625
122192,8471,127368,8122806,16693,10198,5481,0,1708,15:46:02:340759
122196,8471,127372,8122807,16693,10198,5481,0,1708,15:46:02:547631
122202,8471,127376,8122818,16693,10198,5481,0,1708,15:46:02:677870
122208,8471,127379,8122821,16693,10199,5481,0,1708,15:46:02:787271
122212,8471,127384,8122824,16693,10199,5481,0,1708,15:46:02:914295
122217,8471,127390,8122827,16693,10199,5481,0,1708,15:46:03:071356
122223,8471,127395,8122829,16693,10199,5481,0,1708,15:46:03:167655
122226,8471,127399,8122831,16693,10199,5481,0,1708,15:46:03:269269
122229,8471,127404,8122833,16693,10200,5481,0,1708,15:46:03:365547
122235,8471,127407,8122834,16693,10200,5481,0,1708,15:46:03:541114
122246,8471,127416,8122836,16693,10200,5482,0,1708,15:46:03:733053
122252,8471,127421,8122837,16693,10201,5482,0,1708,15:46:03:867792
122260,8471,127426,8122838,16693,10201,5482,0,1708,15:46:03:965710
122264,8472,127429,8122840,16693,10201,5482,0,1708,15:46:04:087457
122269,8472,127434,8122842,16693,10201,5482,0,1708,15:46:04:194025
122273,8472,127438,8122844,16693,10201,5482,0,1708,15:46:04:297169
122277,8472,127442,8122847,16693,10202,5482,0,1708,15:46:04:396806
122280,8472,127447,8122849,16693,10202,5482,0,1708,15:46:04:483291
122284,8472,127451,8122850,16693,10202,5482,0,1708,15:46:04:676473
122286,8472,127456,8122860,16693,10202,5482,0,1708,15:46:04:768724
122289,8472,127460,8122862,16693,10202,5482,0,1708,15:46:04:867360
122293,8472,127464,8122864,16693,10202,5482,0,1708,15:46:04:963234
122295,8472,127468,8122866,16693,10203,5482,0,1708,15:46:05:059708
122298,8472,127472,8122869,16693,10203,5482,0,1708,15:46:05:157179
122300,8472,127475,8122871,16693,10203,5482,0,1708,15:46:05:275391
122306,8472,127480,8122872,16693,10203,5482,0,1708,15:46:05:396625
122310,8472,127485,8122875,16693,10203,5482,0,1708,15:46:05:506874
122312,8472,127491,8122878,16693,10203,5482,0,1708,15:46:05:600673
122317,8472,127497,8122882,16693,10204,5483,0,1708,15:46:05:771972
122321,8472,127501,8122886,16693,10204,5483,0,1708,15:46:05:916035
122327,8472,127506,8122890,16693,10204,5483,0,1708,15:46:06:027961
122331,8472,127510,8122891,16693,10204,5483,0,1708,15:46:06:144374
122335,8472,127514,8122894,16693,10204,5483,0,1708,15:46:06:260783
122340,8472,127518,8122896,16693,10204,5483,0,1708,15:46:06:387134
122344,8472,127525,8122899,16693,10205,5483,0,1708,15:46:06:491873
122349,8472,127529,8122900,16693,10205,5483,0,1708,15:46:06:599974
122353,8472,127534,8122902,16693,10205,5483,0,1708,15:46:06:721549
122358,8472,127539,8122904,16693,10205,5483,0,1708,15:46:06:852691
122364,8472,127545,8122906,16693,10205,5483,0,1708,15:46:06:982575
122370,8472,127550,8122907,16693,10206,5483,0,1708,15:46:07:100265
122373,8472,127553,8122910,16693,10206,5483,0,1708,15:46:07:186683
122377,8472,127556,8122913,16693,10206,5483,0,1708,15:46:07:295539
122379,8472,127560,8122917,16693,10206,5483,0,1708,15:46:07:390389
122383,8472,127565,8122918,16693,10206,5483,0,1708,15:46:07:504664
122387,8472,127570,8122920,16693,10206,5484,0,1708,15:46:07:632635
122390,8472,127576,8122923,16693,10206,5484,0,1708,15:46:07:764139
122394,8472,127581,8122927,16693,10207,5484,0,1708,15:46:07:862220
122398,8472,127584,8122928,16693,10207,5484,0,1708,15:46:07:958890
122402,8472,127589,8122930,16693,10207,5484,0,1708,15:46:08:093710
122407,8472,127593,8122933,16693,10207,5484,0,1708,15:46:08:194360
122411,8472,127596,8122934,16693,10207,5484,0,1708,15:46:08:322793
122415,8472,127603,8122937,16693,10208,5484,0,1708,15:46:08:431651
122418,8472,127607,8122938,16693,10208,5484,0,1708,15:46:08:533471
122424,8472,127609,8122939,16693,10208,5484,0,1708,15:46:08:639618
122429,8472,127613,8122942,16693,10208,5484,0,1708,15:46:08:776383
122436,8472,127618,8122948,16693,10208,5484,0,1708,15:46:08:936135
122440,8472,127623,8122950,16693,10208,5484,0,1708,15:46:09:034891
122444,8472,127626,8122953,16693,10209,5484,0,1708,15:46:09:174819
122450,8472,127632,8122954,16693,10209,5485,0,1708,15:46:09:280882
122454,8472,127637,8122955,16693,10209,5485,0,1708,15:46:09:410035
122459,8472,127643,8122958,16693,10209,5485,0,1708,15:46:09:562898
122464,8472,127649,8122963,16693,10209,5485,0,1708,15:46:09:698733
122469,8472,127653,8122966,16693,10210,5485,0,1708,15:46:09:833884
