user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664689,55276,813716,12996641,37802,137628,60121,0,1708,17:55:57:813998
664699,55276,813719,12996641,37802,137628,60121,0,1708,17:55:57:924007
664702,55276,813724,12996642,37802,137629,60121,0,1708,17:55:58:014153
664705,55276,813728,12996646,37802,137630,60121,0,1708,17:55:58:129349
664707,55276,813732,12996649,37802,137630,60121,0,1708,17:55:58:244146
664709,55276,813736,12996654,37802,137631,60121,0,1708,17:55:58:344906
664713,55276,813739,12996656,37802,137632,60121,0,1708,17:55:58:505257
664716,55276,813744,12996662,37802,137632,60121,0,1708,17:55:58:600065
664718,55276,813751,12996664,37802,137633,60121,0,1708,17:55:58:698923
664722,55276,813755,12996666,37802,137634,60122,0,1708,17:55:58:811368
664725,55276,813761,12996668,37802,137634,60122,0,1708,17:55:58:920868
664728,55276,813765,12996670,37802,137635,60122,0,1708,17:55:59:033711
664732,55276,813769,12996671,37802,137636,60122,0,1708,17:55:59:097676
664735,55276,813772,12996674,37802,137636,60122,0,1708,17:55:59:235465
664741,55277,813778,12996676,37802,137637,60122,0,1708,17:55:59:376783
664747,55277,813782,12996677,37802,137638,60122,0,1708,17:55:59:517718
664750,55277,813785,12996683,37802,137638,60122,0,1708,17:55:59:652888
664755,55277,813791,12996684,37802,137639,60122,0,1708,17:55:59:848838
664764,55278,813800,12996685,37802,137641,60122,0,1708,17:56:00:007762
664769,55278,813808,12996686,37802,137641,60122,0,1708,17:56:00:111433
664771,55278,813812,12996688,37802,137642,60122,0,1708,17:56:00:197618
664773,55278,813816,12996691,37802,137643,60122,0,1708,17:56:00:299397
664776,55278,813821,12996693,37802,137643,60122,0,1708,17:56:00:409801
664779,55278,813827,12996693,37802,137644,60122,0,1708,17:56:00:503218
664783,55278,813829,12996695,37802,137645,60122,0,1708,17:56:00:696959
664787,55278,813835,12996705,37802,137645,60122,0,1708,17:56:00:812868
664792,55278,813838,12996707,37802,137646,60122,0,1708,17:56:00:903651
664796,55278,813841,12996709,37802,137647,60122,0,1708,17:56:01:028358
664801,55278,813845,12996711,37802,137648,60122,0,1708,17:56:01:138390
664804,55278,813849,12996714,37802,137648,60122,0,1708,17:56:01:259527
664809,55278,813853,12996716,37802,137649,60122,0,1708,17:56:01:361338
664813,55278,813858,12996717,37802,137650,60123,0,1708,17:56:01:459718
664817,55278,813860,12996719,37802,137650,60123,0,1708,17:56:01:554701
664821,55278,813863,12996720,37802,137651,60123,0,1708,17:56:01:764501
664826,55278,813871,12996728,37802,137652,60123,0,1612,17:56:01:850985
664828,55278,813875,12996729,37802,137652,60123,0,1708,17:56:01:962643
664831,55278,813879,12996730,37802,137653,60123,0,1708,17:56:02:033742
664834,55278,813883,12996732,37802,137654,60123,0,1708,17:56:02:130040
664837,55278,813887,12996734,37802,137654,60123,0,1708,17:56:02:253270
664840,55278,813890,12996736,37802,137655,60123,0,1708,17:56:02:369418
664845,55278,813894,12996739,37802,137656,60123,0,1708,17:56:02:496238
664849,55278,813899,12996743,37802,137656,60123,0,1708,17:56:02:652750
664852,55278,813905,12996745,37802,137657,60123,0,1708,17:56:02:752760
664854,55278,813912,12996747,37802,137658,60123,0,1708,17:56:02:851724
664858,55278,813916,12996748,37802,137659,60123,0,1708,17:56:02:982752
664862,55278,813921,12996749,37802,137659,60123,0,1708,17:56:03:079955
664866,55278,813925,12996751,37802,137660,60123,0,1708,17:56:03:179319
664869,55278,813928,12996753,37802,137661,60123,0,1708,17:56:03:279165
664872,55278,813932,12996755,37802,137661,60123,0,1708,17:56:03:408014
664875,55278,813938,12996758,37802,137662,60123,0,1708,17:56:03:512692
664879,55278,813942,12996760,37802,137663,60123,0,1708,17:56:03:600763
664882,55278,813946,12996761,37802,137663,60124,0,1708,17:56:03:710232
664886,55278,813951,12996764,37802,137664,60124,0,1708,17:56:03:863292
664890,55278,813957,12996767,37802,137665,60124,0,1708,17:56:03:982379
664894,55278,813962,12996768,37802,137666,60124,0,1708,17:56:04:090695
664900,55278,813966,12996770,37802,137666,60124,0,1708,17:56:04:188399
664902,55278,813971,12996772,37802,137667,60124,0,1708,17:56:04:318380
664906,55278,813975,12996774,37802,137668,60124,0,1708,17:56:04:427207
664912,55278,813980,12996775,37802,137668,60124,0,1708,17:56:04:520260
664915,55278,813984,12996776,37802,137669,60124,0,1708,17:56:04:612372
664919,55278,813988,12996778,37802,137670,60124,0,1708,17:56:04:785295
664924,55278,813994,12996788,37802,137671,60124,0,1708,17:56:04:936776
664926,55278,813999,12996790,37802,137671,60124,0,1708,17:56:05:078776
664930,55278,814005,12996793,37802,137672,60124,0,1708,17:56:05:197933
664934,55278,814011,12996793,37802,137673,60124,0,1708,17:56:05:305428
664939,55278,814016,12996795,37802,137673,60124,0,1708,17:56:05:427007
664944,55278,814020,12996797,37802,137674,60124,0,1708,17:56:05:520289
664947,55278,814023,12996800,37802,137675,60124,0,1708,17:56:05:655786
664953,55278,814027,12996802,37802,137676,60124,0,1708,17:56:05:754119
