user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
814432,22942,957064,12735723,164739,86407,21296,0,1708,17:54:43:030598
814442,22942,957068,12735724,164739,86407,21296,0,1708,17:54:43:138843
814445,22942,957071,12735727,164739,86407,21296,0,1708,17:54:43:246335
814447,22942,957074,12735731,164739,86407,21296,0,1708,17:54:43:359391
814453,22942,957078,12735734,164739,86408,21296,0,1708,17:54:43:479096
814457,22942,957081,12735737,164739,86408,21296,0,1708,17:54:43:562747
814461,22942,957085,12735738,164739,86408,21296,0,1708,17:54:43:684149
814464,22942,957092,12735739,164739,86408,21296,0,1708,17:54:43:879016
814470,22942,957096,12735748,164739,86408,21297,0,1708,17:54:43:995608
814476,22942,957102,12735750,164739,86409,21297,0,1708,17:54:44:160712
814481,22943,957106,12735752,164739,86409,21297,0,1708,17:54:44:253936
814486,22943,957111,12735753,164739,86409,21297,0,1708,17:54:44:353489
814491,22943,957114,12735754,164739,86409,21297,0,1708,17:54:44:472226
814497,22943,957117,12735755,164739,86409,21297,0,1708,17:54:44:597826
814503,22943,957123,12735756,164739,86410,21297,0,1708,17:54:44:764202
814511,22944,957129,12735757,164739,86410,21297,0,1708,17:54:44:967825
814520,22945,957137,12735758,164739,86411,21297,0,1708,17:54:45:104837
814526,22945,957142,12735760,164739,86411,21297,0,1708,17:54:45:219749
814532,22945,957146,12735762,164739,86411,21297,0,1708,17:54:45:323344
814536,22945,957149,12735763,164739,86411,21297,0,1708,17:54:45:452441
814542,22945,957154,12735765,164739,86411,21297,0,1708,17:54:45:553983
814547,22945,957157,12735767,164739,86412,21297,0,1708,17:54:45:654911
814551,22945,957161,12735768,164739,86412,21297,0,1708,17:54:45:766371
814554,22945,957166,12735770,164739,86412,21297,0,1708,17:54:45:877213
814557,22945,957171,12735779,164739,86412,21297,0,1708,17:54:46:076250
814561,22945,957176,12735782,164739,86412,21297,0,1708,17:54:46:203972
814566,22945,957179,12735787,164739,86412,21297,0,1708,17:54:46:301215
814569,22945,957183,12735789,164739,86412,21298,0,1708,17:54:46:409461
814573,22945,957190,12735793,164739,86413,21298,0,1708,17:54:46:514481
814576,22945,957193,12735794,164739,86413,21298,0,1708,17:54:46:639375
814578,22945,957200,12735798,164739,86413,21298,0,1708,17:54:46:738805
814582,22945,957205,12735800,164739,86413,21298,0,1708,17:54:46:856464
814586,22945,957209,12735802,164739,86413,21298,0,1708,17:54:47:018801
814593,22945,957212,12735813,164739,86413,21298,0,1708,17:54:47:199977
814600,22945,957216,12735816,164739,86414,21298,0,1708,17:54:47:347802
814606,22945,957222,12735817,164739,86414,21298,0,1708,17:54:47:481568
814612,22945,957227,12735819,164739,86414,21298,0,1708,17:54:47:587786
814617,22945,957232,12735820,164739,86414,21298,0,1708,17:54:47:714298
814623,22945,957236,12735821,164739,86414,21298,0,1708,17:54:47:833613
814627,22945,957242,12735824,164739,86415,21298,0,1708,17:54:47:963376
814629,22945,957249,12735829,164739,86415,21298,0,1708,17:54:48:080962
814635,22945,957253,12735830,164739,86415,21298,0,1708,17:54:48:181612
814638,22945,957256,12735834,164739,86415,21298,0,1708,17:54:48:304981
814643,22945,957260,12735836,164739,86415,21298,0,1708,17:54:48:430832
814648,22945,957265,12735839,164739,86415,21298,0,1708,17:54:48:526854
814651,22945,957268,12735841,164739,86416,21299,0,1708,17:54:48:642321
814656,22945,957273,12735845,164739,86416,21299,0,1708,17:54:48:768391
814660,22945,957277,12735847,164739,86416,21299,0,1708,17:54:48:885962
814665,22945,957280,12735849,164739,86416,21299,0,1708,17:54:48:983005
814666,22945,957285,12735853,164739,86416,21299,0,1708,17:54:49:166410
814670,22945,957290,12735862,164739,86416,21299,0,1708,17:54:49:262492
814673,22945,957294,12735863,164739,86416,21299,0,1708,17:54:49:376961
814679,22945,957297,12735867,164739,86417,21299,0,1708,17:54:49:544507
814683,22945,957303,12735870,164739,86417,21299,0,1708,17:54:49:661048
814687,22945,957307,12735874,164739,86417,21299,0,1708,17:54:49:758646
814691,22945,957311,12735875,164739,86417,21299,0,1708,17:54:49:881684
814696,22945,957315,12735877,164739,86417,21299,0,1708,17:54:49:974345
814699,22945,957320,12735879,164739,86417,21299,0,1708,17:54:50:097821
814705,22945,957323,12735882,164739,86417,21299,0,1708,17:54:50:221742
814710,22945,957328,12735884,164739,86418,21299,0,1708,17:54:50:321041
814713,22945,957333,12735886,164739,86418,21299,0,1708,17:54:50:437668
814717,22945,957339,12735888,164739,86418,21299,0,1708,17:54:50:568677
814722,22945,957345,12735891,164739,86418,21300,0,1708,17:54:50:676559
814726,22945,957349,12735893,164739,86418,21300,0,1708,17:54:50:796683
814729,22945,957354,12735896,164739,86418,21300,0,1708,17:54:50:894594
814732,22945,957358,12735898,164739,86419,21300,0,1708,17:54:50:995416
