user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128505,13103,170825,8041660,14656,26879,18953,0,1708,15:49:18:124899
128514,13103,170829,8041661,14656,26879,18953,0,1708,15:49:18:224998
128518,13103,170834,8041663,14656,26880,18953,0,1708,15:49:18:444958
128523,13103,170836,8041677,14656,26880,18954,0,1708,15:49:18:545295
128525,13103,170840,8041679,14656,26880,18954,0,1708,15:49:18:633094
128528,13103,170843,8041683,14656,26880,18954,0,1708,15:49:18:727613
128533,13103,170847,8041685,14656,26880,18954,0,1708,15:49:18:830027
128536,13103,170851,8041686,14656,26880,18954,0,1708,15:49:18:919504
128539,13103,170854,8041689,14656,26880,18954,0,1708,15:49:19:051522
128545,13103,170860,8041690,14656,26881,18954,0,1708,15:49:19:160639
128548,13103,170865,8041693,14656,26881,18954,0,1708,15:49:19:278245
128551,13103,170871,8041696,14656,26881,18954,0,1708,15:49:19:435603
128555,13103,170876,8041703,14656,26881,18954,0,1708,15:49:19:552547
128560,13103,170880,8041704,14656,26881,18954,0,1708,15:49:19:642256
128563,13103,170883,8041706,14656,26881,18954,0,1708,15:49:19:758891
128567,13103,170888,8041708,14656,26882,18954,0,1708,15:49:19:882247
128571,13103,170894,8041710,14656,26882,18954,0,1708,15:49:20:012268
128577,13103,170899,8041712,14656,26882,18954,0,1708,15:49:20:130292
128580,13103,170904,8041715,14656,26882,18954,0,1708,15:49:20:233031
128584,13103,170907,8041717,14656,26882,18955,0,1708,15:49:20:320824
128589,13103,170910,8041718,14656,26882,18955,0,1708,15:49:20:419797
128592,13103,170913,8041720,14656,26883,18955,0,1708,15:49:20:584997
128595,13103,170917,8041731,14656,26883,18955,0,1708,15:49:20:715848
128598,13103,170921,8041735,14656,26883,18955,0,1708,15:49:20:821300
128603,13103,170924,8041737,14656,26883,18955,0,1708,15:49:20:906448
128605,13103,170929,8041740,14656,26883,18955,0,1708,15:49:21:007438
128607,13103,170932,8041744,14656,26883,18955,0,1708,15:49:21:097417
128610,13103,170937,8041746,14656,26883,18955,0,1708,15:49:21:191832
128613,13103,170941,8041747,14656,26884,18955,0,1708,15:49:21:288310
128616,13103,170944,8041749,14656,26884,18955,0,1708,15:49:21:387878
128620,13103,170948,8041753,14656,26884,18955,0,1708,15:49:21:499313
128625,13104,170954,8041758,14656,26884,18955,0,1708,15:49:21:660340
128629,13104,170957,8041761,14656,26884,18955,0,1708,15:49:21:762537
128631,13104,170959,8041765,14656,26884,18955,0,1612,15:49:21:843610
128635,13104,170962,8041768,14656,26884,18955,0,1708,15:49:21:981091
128638,13104,170967,8041772,14656,26885,18955,0,1708,15:49:22:108843
128643,13104,170972,8041774,14656,26885,18956,0,1708,15:49:22:239841
128647,13104,170978,8041776,14656,26885,18956,0,1708,15:49:22:343847
128650,13104,170983,8041779,14656,26885,18956,0,1708,15:49:22:469396
128653,13104,170986,8041784,14656,26885,18956,0,1708,15:49:22:680844
128657,13104,170991,8041793,14656,26885,18956,0,1708,15:49:22:788971
128659,13104,170999,8041795,14657,26886,18956,0,1708,15:49:22:913259
128664,13104,171005,8041797,14657,26886,18956,0,1708,15:49:23:006356
128669,13104,171007,8041799,14657,26886,18956,0,1708,15:49:23:155545
128675,13104,171013,8041801,14657,26887,18956,0,1708,15:49:23:282039
128679,13104,171019,8041803,14657,26887,18956,0,1708,15:49:23:406360
128682,13104,171023,8041806,14657,26887,18956,0,1708,15:49:23:496438
128685,13104,171026,8041808,14657,26888,18956,0,1708,15:49:23:599551
128687,13104,171034,8041809,14657,26888,18956,0,1708,15:49:23:699238
128690,13104,171037,8041812,14657,26888,18956,0,1708,15:49:23:809368
128694,13104,171041,8041816,14657,26888,18956,0,1708,15:49:23:901197
128696,13104,171046,8041817,14657,26888,18956,0,1708,15:49:24:022301
128701,13104,171051,8041819,14657,26888,18956,0,1708,15:49:24:125284
128702,13104,171055,8041822,14657,26888,18956,0,1708,15:49:24:241670
128707,13104,171061,8041825,14657,26889,18956,0,1708,15:49:24:343110
128711,13104,171065,8041826,14657,26889,18957,0,1708,15:49:24:439760
128715,13104,171069,8041829,14657,26889,18957,0,1708,15:49:24:579802
128719,13104,171074,8041832,14657,26889,18957,0,1708,15:49:24:738090
128723,13104,171079,8041837,14657,26890,18957,0,1708,15:49:24:862004
128725,13104,171084,8041841,14657,26890,18957,0,1708,15:49:24:981520
128728,13104,171088,8041844,14657,26890,18957,0,1708,15:49:25:101649
128732,13104,171095,8041846,14657,26890,18957,0,1708,15:49:25:203887
128734,13104,171100,8041847,14657,26890,18957,0,1708,15:49:25:294791
128738,13104,171103,8041850,14657,26891,18957,0,1708,15:49:25:411123
128741,13104,171108,8041854,14657,26891,18957,0,1708,15:49:25:509817
128743,13104,171111,8041857,14657,26891,18957,0,1708,15:49:25:628726
128747,13104,171116,8041860,14657,26891,18957,0,1708,15:49:25:847197
128754,13104,171122,8041869,14657,26891,18957,0,1708,15:49:25:968201
128759,13104,171126,8041872,14657,26892,18957,0,1708,15:49:26:065525
