user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639598,28146,774171,13169392,34302,97482,53643,0,1708,18:00:47:550499
639609,28146,774178,13169392,34302,97483,53643,0,1708,18:00:47:699102
639615,28146,774181,13169394,34302,97483,53643,0,1708,18:00:47:818170
639619,28146,774184,13169398,34302,97483,53643,0,1708,18:00:47:930930
639624,28146,774187,13169402,34302,97483,53643,0,1708,18:00:48:039965
639627,28146,774190,13169406,34302,97483,53644,0,1708,18:00:48:194684
639631,28146,774194,13169415,34302,97484,53644,0,1708,18:00:48:320159
639635,28146,774198,13169418,34302,97484,53644,0,1612,18:00:48:455946
639641,28146,774201,13169421,34302,97484,53644,0,1708,18:00:48:527238
639643,28146,774203,13169424,34302,97484,53644,0,1708,18:00:48:636452
639649,28146,774207,13169426,34302,97484,53644,0,1708,18:00:48:748004
639652,28146,774211,13169429,34302,97484,53644,0,1708,18:00:48:852176
639655,28146,774216,13169433,34302,97485,53644,0,1708,18:00:48:987405
639661,28146,774220,13169435,34302,97485,53644,0,1708,18:00:49:109592
639666,28146,774226,13169437,34302,97485,53644,0,1708,18:00:49:263560
639672,28146,774232,13169442,34302,97485,53644,0,1708,18:00:49:470759
639677,28147,774239,13169445,34302,97486,53644,0,1708,18:00:49:594283
639683,28147,774245,13169447,34302,97486,53644,0,1708,18:00:49:712158
639689,28148,774249,13169447,34302,97486,53644,0,1708,18:00:49:888383
639698,28148,774256,13169448,34302,97487,53644,0,1708,18:00:50:073229
639707,28149,774264,13169450,34302,97487,53644,0,1708,18:00:50:250929
639711,28149,774272,13169451,34302,97487,53645,0,1708,18:00:50:391884
639715,28149,774277,13169458,34302,97488,53645,0,1708,18:00:50:512908
639720,28149,774279,13169461,34302,97488,53645,0,1708,18:00:50:621170
639723,28149,774282,13169466,34302,97488,53645,0,1708,18:00:50:721063
639727,28149,774286,13169467,34302,97488,53645,0,1708,18:00:50:849878
639731,28149,774293,13169469,34302,97488,53645,0,1708,18:00:50:955502
639736,28149,774297,13169471,34302,97488,53645,0,1708,18:00:51:076658
639740,28149,774303,13169472,34302,97489,53645,0,1708,18:00:51:191607
639744,28149,774307,13169475,34302,97489,53645,0,1708,18:00:51:320572
639748,28149,774314,13169486,34302,97489,53645,0,1708,18:00:51:525987
639751,28149,774319,13169489,34302,97489,53645,0,1708,18:00:51:657595
639756,28149,774324,13169493,34302,97489,53645,0,1708,18:00:51:793312
639759,28149,774330,13169496,34302,97490,53645,0,1708,18:00:51:903571
639762,28149,774334,13169500,34302,97490,53645,0,1708,18:00:52:053094
639767,28149,774339,13169503,34302,97490,53646,0,1708,18:00:52:177615
639772,28149,774345,13169504,34302,97490,53646,0,1708,18:00:52:310104
639776,28149,774350,13169508,34302,97490,53646,0,1708,18:00:52:410904
639779,28149,774354,13169511,34302,97490,53646,0,1708,18:00:52:519823
639782,28149,774360,13169513,34302,97491,53646,0,1708,18:00:52:609282
639785,28149,774363,13169516,34302,97491,53646,0,1708,18:00:52:707058
639787,28149,774368,13169519,34302,97491,53646,0,1708,18:00:52:869696
639792,28149,774374,13169522,34302,97491,53646,0,1708,18:00:52:971603
639795,28149,774378,13169525,34302,97491,53646,0,1708,18:00:53:078181
639798,28149,774382,13169527,34302,97491,53646,0,1708,18:00:53:175687
639801,28149,774387,13169531,34302,97491,53646,0,1708,18:00:53:313270
639806,28149,774393,13169533,34302,97492,53646,0,1708,18:00:53:453446
639810,28149,774396,13169542,34302,97492,53646,0,1708,18:00:53:570022
639814,28149,774399,13169545,34302,97492,53646,0,1708,18:00:53:699002
639817,28149,774403,13169551,34302,97492,53646,0,1708,18:00:53:810008
639819,28149,774408,13169553,34302,97492,53646,0,1708,18:00:53:917251
639822,28149,774414,13169557,34302,97493,53647,0,1708,18:00:54:036185
639824,28149,774418,13169560,34302,97493,53647,0,1708,18:00:54:161450
639828,28149,774423,13169563,34302,97493,53647,0,1708,18:00:54:261846
639831,28149,774428,13169566,34302,97493,53647,0,1708,18:00:54:366962
639834,28149,774430,13169569,34302,97493,53647,0,1708,18:00:54:496497
639841,28149,774433,13169571,34302,97493,53647,0,1708,18:00:54:588854
639844,28149,774439,13169573,34302,97493,53647,0,1708,18:00:54:696916
639849,28149,774443,13169574,34302,97494,53647,0,1708,18:00:54:799441
639851,28149,774448,13169577,34302,97494,53647,0,1708,18:00:54:928789
639853,28149,774456,13169579,34302,97494,53647,0,1708,18:00:55:016968
639857,28149,774460,13169580,34302,97494,53647,0,1708,18:00:55:162797
639861,28149,774465,13169586,34302,97494,53647,0,1708,18:00:55:265879
639866,28149,774467,13169588,34302,97494,53647,0,1708,18:00:55:400834
639870,28149,774471,13169593,34302,97494,53647,0,1708,18:00:55:509662
