user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671581,55388,821717,13003391,37815,138856,60221,0,1708,17:59:51:322329
671590,55389,821724,13003392,37815,138857,60221,0,1708,17:59:51:473738
671596,55389,821728,13003393,37815,138857,60221,0,1708,17:59:51:610175
671599,55389,821732,13003397,37815,138858,60221,0,1708,17:59:51:699485
671602,55389,821734,13003401,37815,138859,60221,0,1708,17:59:51:839721
671606,55390,821737,13003405,37815,138860,60221,0,1708,17:59:51:959110
671609,55390,821742,13003409,37815,138860,60221,0,1708,17:59:52:089260
671614,55390,821748,13003410,37815,138861,60221,0,1708,17:59:52:249786
671621,55390,821754,13003410,37815,138862,60221,0,1708,17:59:52:398669
671623,55390,821758,13003416,37815,138863,60221,0,1708,17:59:52:498834
671626,55390,821762,13003418,37815,138863,60221,0,1708,17:59:52:621496
671632,55390,821768,13003420,37815,138864,60221,0,1708,17:59:52:749245
671636,55390,821772,13003423,37815,138865,60221,0,1708,17:59:52:860938
671640,55391,821777,13003425,37815,138866,60221,0,1708,17:59:53:000912
671645,55391,821783,13003425,37815,138867,60222,0,1708,17:59:53:137173
671653,55391,821788,13003425,37815,138867,60222,0,1708,17:59:53:292753
671662,55392,821794,13003426,37815,138868,60222,0,1708,17:59:53:500453
671669,55392,821805,13003427,37815,138869,60222,0,1708,17:59:53:968796
671675,55392,821814,13003462,37816,138871,60222,0,1708,17:59:54:200118
671678,55392,821821,13003465,37816,138872,60222,0,1708,17:59:54:319953
671682,55392,821827,13003468,37816,138872,60222,0,1708,17:59:54:441712
671687,55392,821831,13003471,37816,138873,60222,0,1708,17:59:54:569406
671690,55392,821837,13003472,37816,138874,60222,0,1708,17:59:54:672776
671695,55392,821841,13003473,37816,138875,60222,0,1708,17:59:54:812192
671700,55392,821845,13003477,37816,138876,60222,0,1708,17:59:54:918359
671704,55392,821849,13003478,37816,138876,60222,0,1708,17:59:55:036538
671709,55392,821854,13003483,37816,138877,60222,0,1708,17:59:55:163210
671711,55392,821858,13003485,37816,138877,60222,0,1708,17:59:55:259026
671715,55392,821863,13003487,37816,138878,60223,0,1708,17:59:55:379521
671718,55392,821867,13003489,37816,138879,60223,0,1708,17:59:55:476118
671720,55392,821871,13003492,37816,138879,60223,0,1708,17:59:55:566550
671725,55392,821874,13003493,37816,138880,60223,0,1708,17:59:55:705007
671728,55392,821881,13003494,37816,138881,60223,0,1708,17:59:55:797027
671732,55392,821884,13003496,37816,138881,60223,0,1708,17:59:55:897688
671735,55392,821888,13003498,37816,138882,60223,0,1708,17:59:56:029050
671739,55392,821894,13003502,37816,138883,60223,0,1708,17:59:56:146072
671742,55392,821899,13003503,37816,138884,60223,0,1708,17:59:56:273272
671746,55392,821905,13003505,37816,138885,60223,0,1708,17:59:56:365224
671748,55392,821909,13003508,37816,138885,60223,0,1708,17:59:56:467355
671751,55392,821912,13003510,37816,138886,60223,0,1708,17:59:56:562912
671754,55392,821915,13003513,37816,138886,60223,0,1708,17:59:56:678522
671755,55392,821919,13003518,37816,138887,60223,0,1708,17:59:56:773906
671757,55392,821923,13003521,37816,138888,60223,0,1708,17:59:56:910518
671765,55392,821926,13003522,37816,138888,60223,0,1708,17:59:57:020152
671769,55392,821931,13003524,37816,138889,60223,0,1708,17:59:57:168039
671774,55392,821936,13003528,37816,138890,60224,0,1708,17:59:57:295902
671779,55392,821942,13003529,37816,138891,60224,0,1708,17:59:57:418738
671783,55392,821947,13003531,37816,138892,60224,0,1708,17:59:57:515761
671787,55392,821952,13003532,37816,138892,60224,0,1708,17:59:57:620164
671792,55392,821956,13003533,37816,138893,60224,0,1708,17:59:57:753483
671798,55392,821960,13003535,37816,138894,60224,0,1708,17:59:57:886626
671802,55392,821965,13003537,37816,138895,60224,0,1708,17:59:58:020566
671806,55392,821973,13003539,37816,138896,60224,0,1708,17:59:58:221475
671813,55392,821979,13003545,37816,138897,60224,0,1708,17:59:58:341568
671816,55392,821984,13003546,37816,138897,60224,0,1708,17:59:58:437851
671819,55392,821988,13003549,37816,138898,60224,0,1708,17:59:58:548123
671822,55392,821992,13003552,37816,138899,60224,0,1708,17:59:58:662613
671824,55392,821997,13003556,37816,138900,60224,0,1708,17:59:58:752913
671829,55392,822001,13003556,37816,138900,60224,0,1708,17:59:58:860063
671832,55392,822004,13003558,37816,138901,60224,0,1708,17:59:58:979221
671836,55392,822011,13003560,37816,138902,60224,0,1708,17:59:59:105884
671842,55392,822015,13003561,37816,138902,60224,0,1708,17:59:59:269497
671847,55392,822020,13003567,37816,138903,60225,0,1708,17:59:59:356034
